"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
133.3,-200,-1120000,0,1120000,1120000,771666.7,1776666.7,1.1,308.3,166.7,0,,-200,-1120000,5600,"2023-02-14T09:32:00.000Z",1676367120000,5600,5600,5600,0,100,0,,0.6,,Infinity,200,200,200,,1120000,,1120000,
133.3,-100,-560000,560000,1120000,1680000,771666.7,1776666.7,-0.6,308.3,166.7,Infinity,100,100,560000,5600,"2023-02-14T09:36:00.000Z",1676367360000,5600,5600,5600,100,0,0,0.8,,,0,,100,300,,560000,560000,,
133.3,100,560000,1680000,1120000,2800000,771666.7,1776666.7,-1.1,308.3,166.7,Infinity,200,200,1120000,5600,"2023-02-14T09:44:00.000Z",1676367840000,5600,5600,5600,100,0,0,1.5,,,0,,200,500,,1120000,1120000,,
133.3,-400,-2240000,1680000,3920000,5600000,771666.7,1776666.7,2.8,308.3,166.7,0,,-500,-2800000,5600,"2023-02-14T11:06:00.000Z",1676372760000,5600,5600,5600,0,100,0,,1.6,,Infinity,500,500,1000,,2800000,,2800000,
133.3,-400,-2240000,1680000,3920000,11300000,771666.7,1776666.7,0,308.3,166.7,NaN,,0,0,5700,"2023-02-14T11:08:00.000Z",1676372880000,5700,5700,5700,0,0,100,,,6,NaN,,1000,2000,1000,5700000,,,5700000
133.3,600,3560000,7480000,3920000,17100000,771666.7,1776666.7,-5.8,308.3,166.7,Infinity,1000,1000,5800000,5800,"2023-02-14T11:10:00.000Z",1676373000000,5800,5800,5800,100,0,0,7.5,,,0,,1000,3000,,5800000,5800000,,
133.3,700,4160000,8080000,3920000,17700000,771666.7,1776666.7,-0.6,308.3,166.7,Infinity,100,100,600000,6000,"2023-02-14T11:20:00.000Z",1676373600000,6000,6000,6000,100,0,0,0.8,,,0,,100,3100,,600000,600000,,
133.3,800,4760000,8680000,3920000,18300000,771666.7,1776666.7,-0.6,308.3,166.7,Infinity,100,100,600000,6000,"2023-02-14T13:00:00.000Z",1676379600000,6000,6000,6000,100,0,0,0.8,,,0,,100,3200,,600000,600000,,
133.3,-200,-1040000,8680000,9720000,30000000,771666.7,1776666.7,5.8,308.3,166.7,0,,-1000,-5800000,5800,"2023-02-14T13:56:00.000Z",1676382960000,5900,5800,5900,0,50,50,,3.2,6,Infinity,1000,2000,5200,1000,11700000,,5800000,5900000
133.3,-2000,-11480000,8680000,20160000,40440000,771666.7,1776666.7,10.4,308.3,166.7,0,,-1800,-10440000,5800,"2023-02-14T14:02:00.000Z",1676383320000,5800,5800,5800,0,100,0,,5.8,,Infinity,1800,1800,7000,,10440000,,10440000,
133.3,-2200,-12640000,8680000,21320000,41600000,771666.7,1776666.7,1.2,308.3,166.7,0,,-200,-1160000,5800,"2023-02-14T14:10:00.000Z",1676383800000,5800,5800,5800,0,100,0,,0.6,,Infinity,200,200,7200,,1160000,,1160000,
133.3,-2100,-12060000,9260000,21320000,42180000,771666.7,1776666.7,-0.6,308.3,166.7,Infinity,100,100,580000,5800,"2023-02-14T14:20:00.000Z",1676384400000,5800,5800,5800,100,0,0,0.8,,,0,,100,7300,,580000,580000,,
