"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
612.1,100,290000,290000,0,290000,1733030.3,5616969.7,-0.1,2006.1,0,Infinity,100,100,290000,2900,"2023-02-14T09:04:00.000Z",1676365440000,2900,2900,2900,100,0,0,0.2,,,0,,100,100,,290000,290000,,
612.1,-100,-270000,290000,560000,850000,1733030.3,5616969.7,0.1,2006.1,0,0,,-200,-560000,2800,"2023-02-14T09:20:00.000Z",1676366400000,2800,2800,2800,0,100,0,,0.1,,Infinity,200,200,300,,560000,,560000,
612.1,400,1180000,1740000,560000,2300000,1733030.3,5616969.7,-0.4,2006.1,0,Infinity,500,500,1450000,2900,"2023-02-14T09:38:00.000Z",1676367480000,2900,2900,2900,100,0,0,0.8,,,0,,500,800,,1450000,1450000,,
612.1,900,2630000,3190000,560000,3750000,1733030.3,5616969.7,-0.4,2006.1,0,Infinity,500,500,1450000,2900,"2023-02-14T09:46:00.000Z",1676367960000,2900,2900,2900,100,0,0,0.8,,,0,,500,1300,,1450000,1450000,,
612.1,1200,3500000,4060000,560000,4620000,1733030.3,5616969.7,-0.2,2006.1,0,Infinity,300,300,870000,2900,"2023-02-14T09:58:00.000Z",1676368680000,2900,2900,2900,100,0,0,0.5,,,0,,300,1600,,870000,870000,,
612.1,2900,8430000,8990000,560000,9550000,1733030.3,5616969.7,-1.3,2006.1,0,Infinity,1700,1700,4930000,2900,"2023-02-14T10:16:00.000Z",1676369760000,2900,2900,2900,100,0,0,2.8,,,0,,1700,3300,,4930000,4930000,,
612.1,2000,5910000,8990000,3080000,12070000,1733030.3,5616969.7,0.6,2006.1,0,0,,-900,-2520000,2800,"2023-02-14T10:24:00.000Z",1676370240000,2800,2800,2800,0,100,0,,0.4,,Infinity,900,900,4200,,2520000,,2520000,
612.1,2700,7940000,11020000,3080000,14100000,1733030.3,5616969.7,-0.5,2006.1,0,Infinity,700,700,2030000,2900,"2023-02-14T10:44:00.000Z",1676371440000,2900,2900,2900,100,0,0,1.1,,,0,,700,4900,,2030000,2030000,,
612.1,2800,8230000,11310000,3080000,14390000,1733030.3,5616969.7,-0.1,2006.1,0,Infinity,100,100,290000,2900,"2023-02-14T10:58:00.000Z",1676372280000,2900,2900,2900,100,0,0,0.2,,,0,,100,5000,,290000,290000,,
612.1,1800,5430000,11310000,5880000,17190000,1733030.3,5616969.7,0.7,2006.1,0,0,,-1000,-2800000,2800,"2023-02-14T11:04:00.000Z",1676372640000,2800,2800,2800,0,100,0,,0.5,,Infinity,1000,1000,6000,,2800000,,2800000,
