"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10375,-2000,-19947000,0,19947000,19947000,107575000,90286916.7,-1.2,9050,0,0,,-2000,-19947000,9940,"2023-02-14T11:10:00.000Z",1676373000000,10000,9940,10000,0,100,0,,0.2,,Infinity,2000,2000,2000,,19947000,,19947000,
10375,-5700,-58697000,13715000,72412000,86127000,107575000,90286916.7,-2.2,9050,0,0.3,1300,-3700,-38750000,10550,"2023-02-14T13:08:00.000Z",1676380080000,10550,10400,10400,20.6,79.4,0,0.1,0.6,,3.8,5000,6300,8300,,66180000,13715000,52465000,
10375,27200,285108000,357520000,72412000,429932000,107575000,90286916.7,19.9,9050,0,Infinity,32900,32900,343805000,10450,"2023-02-14T13:10:00.000Z",1676380200000,10450,10450,10450,100,0,0,3.2,,,0,,32900,41200,,343805000,343805000,,
10375,42200,441858000,514270000,72412000,586682000,107575000,90286916.7,9.1,9050,0,Infinity,15000,15000,156750000,10450,"2023-02-14T13:12:00.000Z",1676380320000,10450,10450,10450,100,0,0,1.4,,,0,,15000,56200,,156750000,156750000,,
10375,92300,962903000,1035315000,72412000,1107727000,107575000,90286916.7,30.1,9050,0,Infinity,50100,50100,521045000,10450,"2023-02-14T13:14:00.000Z",1676380440000,10450,10400,10400,100,0,0,4.8,,,0,,50100,106300,,521045000,521045000,,
10375,101700,1061133000,1133545000,72412000,1205957000,107575000,90286916.7,5.7,9050,0,Infinity,9400,9400,98230000,10450,"2023-02-14T13:24:00.000Z",1676381040000,10450,10450,10450,100,0,0,0.9,,,0,,9400,115700,,98230000,98230000,,
10375,101900,1063223000,1135635000,72412000,1208047000,107575000,90286916.7,0.1,9050,0,Infinity,200,200,2090000,10450,"2023-02-14T13:26:00.000Z",1676381160000,10450,10450,10450,100,0,0,0,,,0,,200,115900,,2090000,2090000,,
10375,99900,1043216000,1135635000,92419000,1228054000,107575000,90286916.7,-1.2,9050,0,0,,-2000,-20007000,9950,"2023-02-14T13:54:00.000Z",1676382840000,10200,9950,10200,0,100,0,,0.2,,Infinity,2000,2000,117900,,20007000,,20007000,
10375,57300,619324000,1137625000,518301000,1655926000,107575000,90286916.7,-24.5,9050,0,0,200,-42600,-423892000,9950,"2023-02-14T13:56:00.000Z",1676382960000,9960,9950,9950,0.5,99.5,0,0,4.7,,214,42800,43000,160900,,427872000,1990000,425882000,
10375,32800,375549000,1289860000,914311000,2204171000,107575000,90286916.7,-14.1,9050,0,0.4,15300,-24500,-243775000,9950,"2023-02-14T13:58:00.000Z",1676383080000,9950,9950,9950,27.8,72.2,0,1.5,4.4,,2.6,39800,55100,216000,,548245000,152235000,396010000,
10375,15800,206417000,1289860000,1083443000,2373303000,107575000,90286916.7,-9.8,9050,0,0,,-17000,-169132000,9940,"2023-02-14T14:00:00.000Z",1676383200000,9960,9940,9950,0,100,0,,1.9,,Infinity,17000,17000,233000,,169132000,,169132000,
10375,15900,207457000,1290900000,1083443000,2374343000,107575000,90286916.7,0.1,9050,0,Infinity,100,100,1040000,10400,"2023-02-14T14:02:00.000Z",1676383320000,10400,10400,10400,100,0,0,0,,,0,,100,233100,,1040000,1040000,,
