"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14705.9,100,230000,230000,0,230000,33918235.3,2651764.7,0,1152.9,11.8,Infinity,100,100,230000,2300,"2023-02-14T09:30:00.000Z",1676367000000,2300,2300,2300,100,0,0,0,,,0,,100,100,,230000,230000,,
14705.9,12800,29440000,29440000,0,29440000,33918235.3,2651764.7,0.9,1152.9,11.8,Infinity,12700,12700,29210000,2300,"2023-02-14T09:32:00.000Z",1676367120000,2300,2300,2300,100,0,0,0.9,,,0,,12700,12800,,29210000,29210000,,
14705.9,18800,43240000,43240000,0,43240000,33918235.3,2651764.7,0.4,1152.9,11.8,Infinity,6000,6000,13800000,2300,"2023-02-14T09:34:00.000Z",1676367240000,2300,2300,2300,100,0,0,0.4,,,0,,6000,18800,,13800000,13800000,,
14705.9,18600,42780000,43240000,460000,43700000,33918235.3,2651764.7,0,1152.9,11.8,0,,-200,-460000,2300,"2023-02-14T09:40:00.000Z",1676367600000,2300,2300,2300,0,100,0,,0.2,,Infinity,200,200,19000,,460000,,460000,
14705.9,18900,43500000,43960000,460000,44420000,33918235.3,2651764.7,0,1152.9,11.8,Infinity,300,300,720000,2400,"2023-02-14T09:42:00.000Z",1676367720000,2400,2400,2400,100,0,0,0,,,0,,300,19300,,720000,720000,,
14705.9,34000,79740000,80200000,460000,80660000,33918235.3,2651764.7,1.2,1152.9,11.8,Infinity,15100,15100,36240000,2400,"2023-02-14T10:06:00.000Z",1676369160000,2400,2400,2400,100,0,0,1,,,0,,15100,34400,,36240000,36240000,,
14705.9,20600,48920000,80200000,31280000,111480000,33918235.3,2651764.7,-1,1152.9,11.8,0,,-13400,-30820000,2300,"2023-02-14T10:22:00.000Z",1676370120000,2300,2300,2300,0,100,0,,11.6,,Infinity,13400,13400,47800,,30820000,,30820000,
14705.9,20500,48690000,80200000,31510000,111710000,33918235.3,2651764.7,0,1152.9,11.8,0,,-100,-230000,2300,"2023-02-14T11:14:00.000Z",1676373240000,2300,2300,2300,0,100,0,,0.1,,Infinity,100,100,47900,,230000,,230000,
14705.9,218900,505010000,536520000,31510000,568030000,33918235.3,2651764.7,14.6,1152.9,11.8,Infinity,198400,198400,456320000,2300,"2023-02-14T13:00:00.000Z",1676379600000,2300,2300,2300,100,0,0,13.5,,,0,,198400,246300,,456320000,456320000,,
14705.9,235600,543420000,574930000,31510000,606440000,33918235.3,2651764.7,1.2,1152.9,11.8,Infinity,16700,16700,38410000,2300,"2023-02-14T13:02:00.000Z",1676379720000,2300,2300,2300,100,0,0,1.1,,,0,,16700,263000,,38410000,38410000,,
14705.9,235100,542270000,574930000,32660000,607590000,33918235.3,2651764.7,0,1152.9,11.8,0,,-500,-1150000,2300,"2023-02-14T13:04:00.000Z",1676379840000,2300,2300,2300,0,100,0,,0.4,,Infinity,500,500,263500,,1150000,,1150000,
14705.9,233800,539280000,574930000,35650000,610580000,33918235.3,2651764.7,-0.1,1152.9,11.8,0,,-1300,-2990000,2300,"2023-02-14T13:14:00.000Z",1676380440000,2300,2300,2300,0,100,0,,1.1,,Infinity,1300,1300,264800,,2990000,,2990000,
14705.9,231800,534680000,574930000,40250000,615180000,33918235.3,2651764.7,-0.1,1152.9,11.8,0,,-2000,-4600000,2300,"2023-02-14T13:54:00.000Z",1676382840000,2300,2300,2300,0,100,0,,1.7,,Infinity,2000,2000,266800,,4600000,,4600000,
14705.9,229800,530080000,574930000,44850000,619780000,33918235.3,2651764.7,-0.1,1152.9,11.8,0,,-2000,-4600000,2300,"2023-02-14T14:00:00.000Z",1676383200000,2300,2300,2300,0,100,0,,1.7,,Infinity,2000,2000,268800,,4600000,,4600000,
14705.9,229700,529850000,574930000,45080000,620010000,33918235.3,2651764.7,0,1152.9,11.8,0,,-100,-230000,2300,"2023-02-14T14:06:00.000Z",1676383560000,2300,2300,2300,0,100,0,,0.1,,Infinity,100,100,268900,,230000,,230000,
14705.9,230400,531530000,576610000,45080000,621690000,33918235.3,2651764.7,0.1,1152.9,11.8,Infinity,700,700,1680000,2400,"2023-02-14T14:16:00.000Z",1676384160000,2400,2400,2400,100,0,0,0,,,0,,700,269600,,1680000,1680000,,
14705.9,230400,531530000,576610000,45080000,622170000,33918235.3,2651764.7,0,1152.9,11.8,NaN,,0,0,2400,"2023-02-14T14:44:00.000Z",1676385840000,2400,2400,2400,0,0,100,,,16.9,NaN,,200,269800,200,480000,,,480000
