"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
158.8,1500,42100000,42100000,0,42100000,4410000,18044411.8,-3.1,658.8,52.9,Infinity,1500,1500,42100000,28350,"2023-02-14T13:00:00.000Z",1676379600000,28350,27500,27500,100,0,0,9.4,,,0,,1500,1500,,42100000,42100000,,
158.8,-700,-18250000,42100000,60350000,102450000,4410000,18044411.8,4.4,658.8,52.9,0,,-2200,-60350000,27400,"2023-02-14T13:10:00.000Z",1676380200000,27500,27400,27500,0,100,0,,3.3,,Infinity,2200,2200,3700,,60350000,,60350000,
158.8,-1700,-45650000,42100000,87750000,129850000,4410000,18044411.8,2,658.8,52.9,0,,-1000,-27400000,27400,"2023-02-14T13:12:00.000Z",1676380320000,27400,27400,27400,0,100,0,,1.5,,Infinity,1000,1000,4700,,27400000,,27400000,
158.8,-1700,-45650000,42100000,87750000,132585000,4410000,18044411.8,0,658.8,52.9,NaN,,0,0,27350,"2023-02-14T13:20:00.000Z",1676380800000,27350,27350,27350,0,0,100,,,1.9,NaN,,100,4800,100,2735000,,,2735000
158.8,-1500,-40180000,47570000,87750000,138055000,4410000,18044411.8,-0.4,658.8,52.9,Infinity,200,200,5470000,27350,"2023-02-14T13:22:00.000Z",1676380920000,27350,27350,27350,100,0,0,1.3,,,0,,200,5000,,5470000,5470000,,
158.8,-2200,-59360000,47570000,106930000,157235000,4410000,18044411.8,1.4,658.8,52.9,0,,-700,-19180000,27400,"2023-02-14T13:36:00.000Z",1676381760000,27400,27400,27400,0,100,0,,1.1,,Infinity,700,700,5700,,19180000,,19180000,
158.8,-2900,-78540000,47570000,126110000,176415000,4410000,18044411.8,1.4,658.8,52.9,0,,-700,-19180000,27400,"2023-02-14T13:38:00.000Z",1676381880000,27400,27400,27400,0,100,0,,1.1,,Infinity,700,700,6400,,19180000,,19180000,
158.8,-3500,-94980000,47570000,142550000,192855000,4410000,18044411.8,1.2,658.8,52.9,0,,-600,-16440000,27400,"2023-02-14T13:40:00.000Z",1676382000000,27400,27400,27400,0,100,0,,0.9,,Infinity,600,600,7000,,16440000,,16440000,
158.8,-3600,-97720000,47570000,145290000,195595000,4410000,18044411.8,0.2,658.8,52.9,0,,-100,-2740000,27400,"2023-02-14T13:42:00.000Z",1676382120000,27400,27400,27400,0,100,0,,0.2,,Infinity,100,100,7100,,2740000,,2740000,
158.8,-4600,-125120000,47570000,172690000,222995000,4410000,18044411.8,2,658.8,52.9,0,,-1000,-27400000,27400,"2023-02-14T13:50:00.000Z",1676382600000,27400,27400,27400,0,100,0,,1.5,,Infinity,1000,1000,8100,,27400000,,27400000,
158.8,-5100,-138820000,47570000,186390000,236695000,4410000,18044411.8,1,658.8,52.9,0,,-500,-13700000,27400,"2023-02-14T13:54:00.000Z",1676382840000,27400,27400,27400,0,100,0,,0.8,,Infinity,500,500,8600,,13700000,,13700000,
158.8,-5300,-144300000,55790000,200090000,258615000,4410000,18044411.8,0.4,658.8,52.9,0.6,300,-200,-5480000,27400,"2023-02-14T13:56:00.000Z",1676382960000,27400,27400,27400,37.5,62.5,0,1.9,0.8,,1.7,500,800,9400,,21920000,8220000,13700000,
158.8,-5200,-141560000,58530000,200090000,261355000,4410000,18044411.8,-0.2,658.8,52.9,Infinity,100,100,2740000,27400,"2023-02-14T14:00:00.000Z",1676383200000,27400,27400,27400,100,0,0,0.6,,,0,,100,9500,,2740000,2740000,,
158.8,-6700,-182585000,58530000,241115000,302380000,4410000,18044411.8,3,658.8,52.9,0,,-1500,-41025000,27350,"2023-02-14T14:08:00.000Z",1676383680000,27350,27350,27350,0,100,0,,2.3,,Infinity,1500,1500,11000,,41025000,,41025000,
158.8,-7600,-207170000,74970000,282140000,359845000,4410000,18044411.8,1.8,658.8,52.9,0.4,600,-900,-24585000,27400,"2023-02-14T14:10:00.000Z",1676383800000,27400,27350,27350,28.6,71.4,0,3.8,2.3,,2.5,1500,2100,13100,,57465000,16440000,41025000,
158.8,-7600,-207170000,74970000,282140000,381765000,4410000,18044411.8,0,658.8,52.9,NaN,,0,0,27400,"2023-02-14T14:18:00.000Z",1676384280000,27400,27400,27400,0,0,100,,,15.1,NaN,,800,13900,800,21920000,,,21920000
158.8,-8500,-231785000,74970000,306755000,406380000,4410000,18044411.8,1.8,658.8,52.9,0,,-900,-24615000,27350,"2023-02-14T14:26:00.000Z",1676384760000,27350,27350,27350,0,100,0,,1.4,,Infinity,900,900,14800,,24615000,,24615000,
