"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10728.9,60500,3725730000,3725730000,0,4342730000,649222000,153445333.3,7.5,2532.2,848.9,Infinity,60500,60500,3725730000,61800,"2023-02-14T09:14:00.000Z",1676366040000,61800,61400,61500,85.8,0,14.2,5.6,,11.8,0,,70500,70500,10000,4342730000,3725730000,,617000000
10728.9,100300,6180940000,6199390000,18450000,6834840000,649222000,153445333.3,5,2532.2,848.9,133.7,40100,39800,2455210000,61900,"2023-02-14T09:16:00.000Z",1676366160000,61900,61400,61500,99.3,0.7,0,3.7,0.1,,0,300,40400,110900,,2492110000,2473660000,18450000,
10728.9,113400,6985320000,7003770000,18450000,7639220000,649222000,153445333.3,1.6,2532.2,848.9,Infinity,13100,13100,804380000,61500,"2023-02-14T09:18:00.000Z",1676366280000,61500,61400,61400,100,0,0,1.2,,,0,,13100,124000,,804380000,804380000,,
10728.9,86600,5339800000,7617770000,2277970000,10512740000,649222000,153445333.3,-3.3,2532.2,848.9,0.3,10000,-26800,-1645520000,61400,"2023-02-14T09:20:00.000Z",1676366400000,61400,61400,61400,21.4,78.6,0,0.9,14.5,,3.7,36800,46800,170800,,2873520000,614000000,2259520000,
10728.9,80300,4952990000,7617770000,2664780000,10899550000,649222000,153445333.3,-0.8,2532.2,848.9,0,,-6300,-386810000,61300,"2023-02-14T09:22:00.000Z",1676366520000,61400,61300,61400,0,100,0,,2.5,,Infinity,6300,6300,177100,,386810000,,386810000,
10728.9,98000,6039770000,9386090000,3346320000,13349410000,649222000,153445333.3,2.2,2532.2,848.9,2.6,28800,17700,1086780000,61400,"2023-02-14T09:24:00.000Z",1676366640000,61400,61400,61400,72.2,27.8,0,2.7,4.4,,0.4,11100,39900,217000,,2449860000,1768320000,681540000,
10728.9,109900,6772450000,10174030000,3401580000,14192610000,649222000,153445333.3,1.5,2532.2,848.9,14.2,12800,11900,732680000,61600,"2023-02-14T09:26:00.000Z",1676366760000,61600,61400,61400,93.4,6.6,0,1.2,0.4,,0.1,900,13700,230700,,843200000,787940000,55260000,
10728.9,117400,7233030000,11021350000,3788320000,15426670000,649222000,153445333.3,0.9,2532.2,848.9,2.2,13800,7500,460580000,61400,"2023-02-14T09:28:00.000Z",1676366880000,61400,61000,61000,68.7,31.3,0,1.3,2.5,,0.5,6300,20100,250800,,1234060000,847320000,386740000,
10728.9,106100,6539210000,11402030000,4862820000,17231830000,649222000,153445333.3,-1.4,2532.2,848.9,0.4,6200,-11300,-693820000,61400,"2023-02-14T09:30:00.000Z",1676367000000,61400,61400,61400,21.1,59.5,19.4,0.6,6.9,6.7,2.8,17500,29400,280200,5700,1805160000,380680000,1074500000,349980000
10728.9,116500,7177090000,12560600000,5383510000,18911090000,649222000,153445333.3,1.3,2532.2,848.9,2.2,18900,10400,637880000,61300,"2023-02-14T09:32:00.000Z",1676367120000,61300,61000,61000,69,31,0,1.8,3.4,,0.4,8500,27400,307600,,1679260000,1158570000,520690000,
