"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2384.2,100,740000,740000,0,740000,17816315.8,20981052.6,-0.2,2852.6,0,Infinity,100,100,740000,7400,"2023-02-14T09:00:00.000Z",1676365200000,7400,7400,7400,100,0,0,0,,,0,,100,100,,740000,740000,,
2384.2,0,20000,740000,720000,1460000,17816315.8,20981052.6,0.2,2852.6,0,0,,-100,-720000,7200,"2023-02-14T09:24:00.000Z",1676366640000,7200,7200,7200,0,100,0,,0,,Infinity,100,100,200,,720000,,720000,
2384.2,-2200,-15820000,740000,16560000,17300000,17816315.8,20981052.6,5,2852.6,0,0,,-2200,-15840000,7200,"2023-02-14T09:34:00.000Z",1676367240000,7200,7200,7200,0,100,0,,0.8,,Infinity,2200,2200,2400,,15840000,,15840000,
2384.2,1800,13380000,29940000,16560000,46500000,17816315.8,20981052.6,-9.2,2852.6,0,Infinity,4000,4000,29200000,7300,"2023-02-14T10:18:00.000Z",1676369880000,7300,7300,7300,100,0,0,1.7,,,0,,4000,6400,,29200000,29200000,,
2384.2,2900,21410000,37970000,16560000,54530000,17816315.8,20981052.6,-2.5,2852.6,0,Infinity,1100,1100,8030000,7300,"2023-02-14T10:56:00.000Z",1676372160000,7300,7300,7300,100,0,0,0.5,,,0,,1100,7500,,8030000,8030000,,
2384.2,2100,15650000,37970000,22320000,60290000,17816315.8,20981052.6,1.8,2852.6,0,0,,-800,-5760000,7200,"2023-02-14T13:00:00.000Z",1676379600000,7200,7200,7200,0,100,0,,0.3,,Infinity,800,800,8300,,5760000,,5760000,
2384.2,2100,15740000,44540000,28800000,73340000,17816315.8,20981052.6,0,2852.6,0,1,900,0,90000,7300,"2023-02-14T13:04:00.000Z",1676379840000,7300,7200,7200,50,50,0,0.4,0.3,,1,900,1800,10100,,13050000,6570000,6480000,
2384.2,600,4940000,44540000,39600000,84140000,17816315.8,20981052.6,3.4,2852.6,0,0,,-1500,-10800000,7200,"2023-02-14T13:14:00.000Z",1676380440000,7200,7200,7200,0,100,0,,0.5,,Infinity,1500,1500,11600,,10800000,,10800000,
2384.2,-9400,-67060000,44540000,111600000,156140000,17816315.8,20981052.6,22.8,2852.6,0,0,,-10000,-72000000,7200,"2023-02-14T13:46:00.000Z",1676382360000,7200,7200,7200,0,100,0,,3.5,,Infinity,10000,10000,21600,,72000000,,72000000,
2384.2,-5200,-36820000,77660000,114480000,192140000,17816315.8,20981052.6,-9.6,2852.6,0,11.5,4600,4200,30240000,7200,"2023-02-14T13:50:00.000Z",1676382600000,7200,7200,7200,92,8,0,1.9,0.1,,0.1,400,5000,26600,,36000000,33120000,2880000,
2384.2,-200,180000,114660000,114480000,229140000,17816315.8,20981052.6,-11.7,2852.6,0,Infinity,5000,5000,37000000,7400,"2023-02-14T13:56:00.000Z",1676382960000,7400,7400,7400,100,0,0,2.1,,,0,,5000,31600,,37000000,37000000,,
2384.2,4800,37180000,151660000,114480000,266140000,17816315.8,20981052.6,-11.7,2852.6,0,Infinity,5000,5000,37000000,7400,"2023-02-14T13:58:00.000Z",1676383080000,7400,7400,7400,100,0,0,2.1,,,0,,5000,36600,,37000000,37000000,,
2384.2,9000,68770000,189910000,121140000,311050000,17816315.8,20981052.6,-10,2852.6,0,5.7,5100,4200,31590000,7500,"2023-02-14T14:00:00.000Z",1676383200000,7500,7400,7400,85,15,0,2.1,0.3,,0.2,900,6000,42600,,44910000,38250000,6660000,
2384.2,-1300,-8430000,193710000,202140000,395850000,17816315.8,20981052.6,24.4,2852.6,0,0,500,-10300,-77200000,7600,"2023-02-14T14:02:00.000Z",1676383320000,7600,7500,7500,4.4,95.6,0,0.2,3.8,,21.6,10800,11300,53900,,84800000,3800000,81000000,
2384.2,-10500,-77430000,193710000,271140000,464850000,17816315.8,20981052.6,21.8,2852.6,0,0,,-9200,-69000000,7500,"2023-02-14T14:12:00.000Z",1676383920000,7500,7500,7500,0,100,0,,3.2,,Infinity,9200,9200,63100,,69000000,,69000000,
2384.2,-6500,-47030000,224110000,271140000,495250000,17816315.8,20981052.6,-9.6,2852.6,0,Infinity,4000,4000,30400000,7600,"2023-02-14T14:20:00.000Z",1676384400000,7600,7600,7600,100,0,0,1.7,,,0,,4000,67100,,30400000,30400000,,
2384.2,-21500,-156530000,224110000,380640000,604750000,17816315.8,20981052.6,34.6,2852.6,0,0,,-15000,-109500000,7300,"2023-02-14T14:32:00.000Z",1676385120000,7300,7300,7300,0,100,0,,5.3,,Infinity,15000,15000,82100,,109500000,,109500000,
2384.2,-6500,-42130000,338510000,380640000,719150000,17816315.8,20981052.6,-36.1,2852.6,0,Infinity,15000,15000,114400000,7700,"2023-02-14T14:34:00.000Z",1676385240000,7700,7600,7600,100,0,0,6.3,,,0,,15000,97100,,114400000,114400000,,
2384.2,-8900,-60130000,338510000,398640000,737150000,17816315.8,20981052.6,5.7,2852.6,0,0,,-2400,-18000000,7500,"2023-02-14T14:36:00.000Z",1676385360000,7500,7500,7500,0,100,0,,0.8,,Infinity,2400,2400,99500,,18000000,,18000000,
