"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2772.3,-100,-1200000,3480000,4680000,8160000,33288307.7,23016923.1,-0.1,1921.5,246.2,0.8,300,-100,-1200000,11700,"2023-02-14T09:00:00.000Z",1676365200000,11700,11600,11600,42.9,57.1,0,0.1,0.2,,1.3,400,700,700,,8160000,3480000,4680000,
2772.3,-300,-3540000,3480000,7020000,10500000,33288307.7,23016923.1,-0.2,1921.5,246.2,0,,-200,-2340000,11700,"2023-02-14T09:10:00.000Z",1676365800000,11700,11700,11700,0,100,0,,0.1,,Infinity,200,200,900,,2340000,,2340000,
2772.3,-300,-3540000,3480000,7020000,47940000,33288307.7,23016923.1,0,1921.5,246.2,NaN,,0,0,11700,"2023-02-14T09:24:00.000Z",1676366640000,11700,11700,11700,0,0,100,,,13,NaN,,3200,4100,3200,37440000,,,37440000
2772.3,500,5960000,12980000,7020000,57440000,33288307.7,23016923.1,0.9,1921.5,246.2,Infinity,800,800,9500000,11900,"2023-02-14T09:26:00.000Z",1676366760000,11900,11700,11700,100,0,0,0.3,,,0,,800,4900,,9500000,9500000,,
2772.3,3200,38120000,48680000,10560000,96680000,33288307.7,23016923.1,3.1,1921.5,246.2,10,3000,2700,32160000,11900,"2023-02-14T09:30:00.000Z",1676367000000,11900,11800,11800,90.9,9.1,0,1.1,0.2,,0.1,300,3300,8200,,39240000,35700000,3540000,
2772.3,5200,61720000,72280000,10560000,120280000,33288307.7,23016923.1,2.3,1921.5,246.2,Infinity,2000,2000,23600000,11800,"2023-02-14T09:34:00.000Z",1676367240000,11800,11800,11800,100,0,0,0.7,,,0,,2000,10200,,23600000,23600000,,
2772.3,14600,172670000,186740000,14070000,238250000,33288307.7,23016923.1,10.8,1921.5,246.2,32.3,9700,9400,110950000,11800,"2023-02-14T09:38:00.000Z",1676367480000,11800,11700,11700,97,3,0,3.5,0.2,,0,300,10000,20200,,117970000,114460000,3510000,
2772.3,12200,144590000,186740000,42150000,266330000,33288307.7,23016923.1,-2.7,1921.5,246.2,0,,-2400,-28080000,11700,"2023-02-14T09:46:00.000Z",1676367960000,11700,11700,11700,0,100,0,,1.2,,Infinity,2400,2400,22600,,28080000,,28080000,
2772.3,8400,100130000,186740000,86610000,310790000,33288307.7,23016923.1,-4.3,1921.5,246.2,0,,-3800,-44460000,11700,"2023-02-14T09:48:00.000Z",1676368080000,11700,11700,11700,0,100,0,,2,,Infinity,3800,3800,26400,,44460000,,44460000,
2772.3,7600,90770000,186740000,95970000,320150000,33288307.7,23016923.1,-0.9,1921.5,246.2,0,,-800,-9360000,11700,"2023-02-14T09:50:00.000Z",1676368200000,11700,11700,11700,0,100,0,,0.4,,Infinity,800,800,27200,,9360000,,9360000,
