"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2278.4,100,669000,669000,0,669000,14969473,6365216.2,0.1,962.2,0,Infinity,100,100,669000,6690,"2023-02-14T09:14:00.000Z",1676366040000,6690,6690,6690,100,0,0,0,,,0,,100,100,,669000,669000,,
2278.4,3300,21469000,21469000,0,21469000,14969473,6365216.2,2.4,962.2,0,Infinity,3200,3200,20800000,6500,"2023-02-14T09:18:00.000Z",1676366280000,6500,6500,6500,100,0,0,1.4,,,0,,3200,3300,,20800000,20800000,,
2278.4,11900,77614000,77614000,0,77614000,14969473,6365216.2,6.5,962.2,0,Infinity,8600,8600,56145000,6540,"2023-02-14T09:20:00.000Z",1676366400000,6550,6500,6500,100,0,0,3.8,,,0,,8600,11900,,56145000,56145000,,
2278.4,17800,115955000,115955000,0,115955000,14969473,6365216.2,4.5,962.2,0,Infinity,5900,5900,38341000,6500,"2023-02-14T09:24:00.000Z",1676366640000,6500,6490,6500,100,0,0,2.6,,,0,,5900,17800,,38341000,38341000,,
2278.4,19000,123755000,124405000,650000,125055000,14969473,6365216.2,0.9,962.2,0,13,1300,1200,7800000,6500,"2023-02-14T09:26:00.000Z",1676366760000,6500,6500,6500,92.9,7.1,0,0.6,0.1,,0.1,100,1400,19200,,9100000,8450000,650000,
2278.4,25000,162755000,163405000,650000,164055000,14969473,6365216.2,4.5,962.2,0,Infinity,6000,6000,39000000,6500,"2023-02-14T09:28:00.000Z",1676366880000,6500,6500,6500,100,0,0,2.6,,,0,,6000,25200,,39000000,39000000,,
2278.4,27800,180955000,181605000,650000,182255000,14969473,6365216.2,2.1,962.2,0,Infinity,2800,2800,18200000,6500,"2023-02-14T09:30:00.000Z",1676367000000,6500,6500,6500,100,0,0,1.2,,,0,,2800,28000,,18200000,18200000,,
2278.4,31200,203055000,203705000,650000,204355000,14969473,6365216.2,2.6,962.2,0,Infinity,3400,3400,22100000,6500,"2023-02-14T09:32:00.000Z",1676367120000,6500,6500,6500,100,0,0,1.5,,,0,,3400,31400,,22100000,22100000,,
2278.4,32300,210205000,210855000,650000,211505000,14969473,6365216.2,0.8,962.2,0,Infinity,1100,1100,7150000,6500,"2023-02-14T09:34:00.000Z",1676367240000,6500,6500,6500,100,0,0,0.5,,,0,,1100,32500,,7150000,7150000,,
2278.4,37600,244602000,245252000,650000,245902000,14969473,6365216.2,4,962.2,0,Infinity,5300,5300,34397000,6490,"2023-02-14T09:36:00.000Z",1676367360000,6490,6490,6490,100,0,0,2.3,,,0,,5300,37800,,34397000,34397000,,
2278.4,38600,251092000,251742000,650000,252392000,14969473,6365216.2,0.8,962.2,0,Infinity,1000,1000,6490000,6490,"2023-02-14T09:38:00.000Z",1676367480000,6490,6490,6490,100,0,0,0.4,,,0,,1000,38800,,6490000,6490000,,
2278.4,40700,264742000,265392000,650000,266042000,14969473,6365216.2,1.6,962.2,0,Infinity,2100,2100,13650000,6500,"2023-02-14T09:40:00.000Z",1676367600000,6500,6500,6500,100,0,0,0.9,,,0,,2100,40900,,13650000,13650000,,
2278.4,39700,258222000,265392000,7170000,272562000,14969473,6365216.2,-0.8,962.2,0,0,,-1000,-6520000,6520,"2023-02-14T09:44:00.000Z",1676367840000,6520,6520,6520,0,100,0,,1,,Infinity,1000,1000,41900,,6520000,,6520000,
