"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1782.1,200,13130000,13130000,0,13130000,115651794.9,83423076.9,0.4,1287.2,233.3,Infinity,200,200,13130000,65600,"2023-02-14T09:18:00.000Z",1676366280000,65700,65600,65700,100,0,0,0.1,,,0,,200,200,,13130000,13130000,,
1782.1,1800,117630000,124160000,6530000,130690000,115651794.9,83423076.9,3.2,1287.2,233.3,17,1700,1600,104500000,65300,"2023-02-14T09:20:00.000Z",1676366400000,65400,65300,65400,94.4,5.6,0,1,0.1,,0.1,100,1800,2000,,117560000,111030000,6530000,
1782.1,2800,182930000,189460000,6530000,195990000,115651794.9,83423076.9,2,1287.2,233.3,Infinity,1000,1000,65300000,65300,"2023-02-14T09:22:00.000Z",1676366520000,65300,65300,65300,100,0,0,0.6,,,0,,1000,3000,,65300000,65300000,,
1782.1,-1900,-123530000,222030000,345560000,567590000,115651794.9,83423076.9,-9.5,1287.2,233.3,0.1,500,-4700,-306460000,65300,"2023-02-14T09:28:00.000Z",1676366880000,65300,65100,65200,8.8,91.2,0,0.3,4,,10.4,5200,5700,8700,,371600000,32570000,339030000,
1782.1,-1500,-97410000,248150000,345560000,593710000,115651794.9,83423076.9,0.8,1287.2,233.3,Infinity,400,400,26120000,65300,"2023-02-14T09:30:00.000Z",1676367000000,65300,65300,65300,100,0,0,0.2,,,0,,400,9100,,26120000,26120000,,
1782.1,-700,-45410000,300150000,345560000,645710000,115651794.9,83423076.9,1.6,1287.2,233.3,Infinity,800,800,52000000,65000,"2023-02-14T09:32:00.000Z",1676367120000,65000,65000,65000,100,0,0,0.4,,,0,,800,9900,,52000000,52000000,,
1782.1,-200,-12960000,332600000,345560000,678160000,115651794.9,83423076.9,1,1287.2,233.3,Infinity,500,500,32450000,64900,"2023-02-14T09:34:00.000Z",1676367240000,64900,64900,64900,100,0,0,0.3,,,0,,500,10400,,32450000,32450000,,
1782.1,2800,181440000,527000000,345560000,872560000,115651794.9,83423076.9,6,1287.2,233.3,Infinity,3000,3000,194400000,64800,"2023-02-14T09:42:00.000Z",1676367720000,64800,64800,64800,100,0,0,1.7,,,0,,3000,13400,,194400000,194400000,,
1782.1,1800,116870000,527000000,410130000,937130000,115651794.9,83423076.9,-2,1287.2,233.3,0,,-1000,-64570000,64500,"2023-02-14T09:48:00.000Z",1676368080000,64600,64500,64600,0,100,0,,0.8,,Infinity,1000,1000,14400,,64570000,,64570000,
1782.1,-1900,-121780000,591500000,713280000,1304780000,115651794.9,83423076.9,-7.4,1287.2,233.3,0.2,1000,-3700,-238650000,64500,"2023-02-14T10:00:00.000Z",1676368800000,64500,64500,64500,17.5,82.5,0,0.6,3.7,,4.7,4700,5700,20100,,367650000,64500000,303150000,
