"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
465.4,100,1130000,1130000,0,1130000,5255384.6,10563076.9,-0.2,946.2,0,Infinity,100,100,1130000,11300,"2023-02-14T09:18:00.000Z",1676366280000,11300,11300,11300,100,0,0,0.2,,,0,,100,100,,1130000,1130000,,
465.4,2100,23775000,23775000,0,23775000,5255384.6,10563076.9,-4.3,946.2,0,Infinity,2000,2000,22645000,11400,"2023-02-14T09:22:00.000Z",1676366520000,11400,11300,11300,100,0,0,4.3,,,0,,2000,2100,,22645000,22645000,,
465.4,4100,46575000,46575000,0,46575000,5255384.6,10563076.9,-4.3,946.2,0,Infinity,2000,2000,22800000,11400,"2023-02-14T09:28:00.000Z",1676366880000,11400,11400,11400,100,0,0,4.3,,,0,,2000,4100,,22800000,22800000,,
465.4,4200,47710000,47710000,0,47710000,5255384.6,10563076.9,-0.2,946.2,0,Infinity,100,100,1135000,11350,"2023-02-14T10:18:00.000Z",1676369880000,11350,11350,11350,100,0,0,0.2,,,0,,100,4200,,1135000,1135000,,
465.4,4100,46580000,47710000,1130000,48840000,5255384.6,10563076.9,0.2,946.2,0,0,,-100,-1130000,11300,"2023-02-14T10:26:00.000Z",1676370360000,11300,11300,11300,0,100,0,,0.1,,Infinity,100,100,4300,,1130000,,1130000,
465.4,8700,98375000,100630000,2255000,102885000,5255384.6,10563076.9,-9.8,946.2,0,47,4700,4600,51795000,11300,"2023-02-14T10:28:00.000Z",1676370480000,11300,11250,11250,97.9,2.1,0,10.1,0.1,,0,100,4800,9100,,54045000,52920000,1125000,
465.4,3700,41875000,100630000,58755000,159385000,5255384.6,10563076.9,10.6,946.2,0,0,,-5000,-56500000,11300,"2023-02-14T10:36:00.000Z",1676370960000,11300,11300,11300,0,100,0,,5.3,,Infinity,5000,5000,14100,,56500000,,56500000,
465.4,4700,53225000,111980000,58755000,170735000,5255384.6,10563076.9,-2.1,946.2,0,Infinity,1000,1000,11350000,11350,"2023-02-14T10:40:00.000Z",1676371200000,11350,11350,11350,100,0,0,2.1,,,0,,1000,15100,,11350000,11350000,,
465.4,4300,48705000,111980000,63275000,175255000,5255384.6,10563076.9,0.9,946.2,0,0,,-400,-4520000,11300,"2023-02-14T10:44:00.000Z",1676371440000,11300,11300,11300,0,100,0,,0.4,,Infinity,400,400,15500,,4520000,,4520000,
465.4,4400,49835000,113110000,63275000,176385000,5255384.6,10563076.9,-0.2,946.2,0,Infinity,100,100,1130000,11300,"2023-02-14T11:00:00.000Z",1676372400000,11300,11300,11300,100,0,0,0.2,,,0,,100,15600,,1130000,1130000,,
465.4,4500,50965000,114240000,63275000,177515000,5255384.6,10563076.9,-0.2,946.2,0,Infinity,100,100,1130000,11300,"2023-02-14T11:02:00.000Z",1676372520000,11300,11300,11300,100,0,0,0.2,,,0,,100,15700,,1130000,1130000,,
465.4,4300,48705000,114240000,65535000,179775000,5255384.6,10563076.9,0.4,946.2,0,0,,-200,-2260000,11300,"2023-02-14T11:20:00.000Z",1676373600000,11300,11300,11300,0,100,0,,0.2,,Infinity,200,200,15900,,2260000,,2260000,
465.4,4200,47575000,114240000,66665000,180905000,5255384.6,10563076.9,0.2,946.2,0,0,,-100,-1130000,11300,"2023-02-14T13:00:00.000Z",1676379600000,11300,11300,11300,0,100,0,,0.1,,Infinity,100,100,16000,,1130000,,1130000,
465.4,4100,46450000,114240000,67790000,182030000,5255384.6,10563076.9,0.2,946.2,0,0,,-100,-1125000,11250,"2023-02-14T13:02:00.000Z",1676379720000,11250,11250,11250,0,100,0,,0.1,,Infinity,100,100,16100,,1125000,,1125000,
465.4,3900,44210000,114240000,70030000,184270000,5255384.6,10563076.9,0.4,946.2,0,0,,-200,-2240000,11200,"2023-02-14T13:12:00.000Z",1676380320000,11200,11200,11200,0,100,0,,0.2,,Infinity,200,200,16300,,2240000,,2240000,
465.4,3000,34085000,114240000,80155000,194395000,5255384.6,10563076.9,1.9,946.2,0,0,,-900,-10125000,11250,"2023-02-14T13:16:00.000Z",1676380560000,11250,11250,11250,0,100,0,,1,,Infinity,900,900,17200,,10125000,,10125000,
465.4,2600,29585000,114240000,84655000,198895000,5255384.6,10563076.9,0.8,946.2,0,0,,-400,-4500000,11250,"2023-02-14T13:18:00.000Z",1676380680000,11250,11250,11250,0,100,0,,0.4,,Infinity,400,400,17600,,4500000,,4500000,
465.4,2300,26225000,114240000,88015000,202255000,5255384.6,10563076.9,0.6,946.2,0,0,,-300,-3360000,11200,"2023-02-14T13:20:00.000Z",1676380800000,11200,11200,11200,0,100,0,,0.3,,Infinity,300,300,17900,,3360000,,3360000,
