"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
250,500,36600000,36600000,0,36600000,18267400,39386800,-1.7,540,18,Infinity,500,500,36600000,73200,"2023-02-14T09:14:00.000Z",1676366040000,73200,73200,73200,100,0,0,2,,,0,,500,500,,36600000,36600000,,
250,900,65880000,65880000,0,65880000,18267400,39386800,-1.4,540,18,Infinity,400,400,29280000,73200,"2023-02-14T09:16:00.000Z",1676366160000,73200,73200,73200,100,0,0,1.6,,,0,,400,900,,29280000,29280000,,
250,1900,139490000,139490000,0,139490000,18267400,39386800,-3.5,540,18,Infinity,1000,1000,73610000,73700,"2023-02-14T09:26:00.000Z",1676366760000,73700,73600,73600,100,0,0,4,,,0,,1000,1900,,73610000,73610000,,
250,1400,102790000,139490000,36700000,176190000,18267400,39386800,1.7,540,18,0,,-500,-36700000,73400,"2023-02-14T09:38:00.000Z",1676367480000,73400,73400,73400,0,100,0,,0.9,,Infinity,500,500,2400,,36700000,,36700000,
250,1200,88110000,139490000,51380000,190870000,18267400,39386800,0.7,540,18,0,,-200,-14680000,73400,"2023-02-14T09:42:00.000Z",1676367720000,73400,73400,73400,0,100,0,,0.4,,Infinity,200,200,2600,,14680000,,14680000,
250,600,44070000,139490000,95420000,234910000,18267400,39386800,2.1,540,18,0,,-600,-44040000,73400,"2023-02-14T09:44:00.000Z",1676367840000,73400,73400,73400,0,100,0,,1.1,,Infinity,600,600,3200,,44040000,,44040000,
250,100,7370000,139490000,132120000,271610000,18267400,39386800,1.7,540,18,0,,-500,-36700000,73400,"2023-02-14T09:48:00.000Z",1676368080000,73400,73400,73400,0,100,0,,0.9,,Infinity,500,500,3700,,36700000,,36700000,
250,-400,-29330000,139490000,168820000,308310000,18267400,39386800,1.7,540,18,0,,-500,-36700000,73400,"2023-02-14T09:52:00.000Z",1676368320000,73400,73400,73400,0,100,0,,0.9,,Infinity,500,500,4200,,36700000,,36700000,
250,-100,-7310000,161510000,168820000,330330000,18267400,39386800,-1,540,18,Infinity,300,300,22020000,73400,"2023-02-14T10:02:00.000Z",1676368920000,73400,73400,73400,100,0,0,1.2,,,0,,300,4500,,22020000,22020000,,
250,-600,-43960000,161510000,205470000,366980000,18267400,39386800,1.7,540,18,0,,-500,-36650000,73300,"2023-02-14T10:04:00.000Z",1676369040000,73300,73300,73300,0,100,0,,0.9,,Infinity,500,500,5000,,36650000,,36650000,
250,-1100,-80610000,161510000,242120000,403630000,18267400,39386800,1.7,540,18,0,,-500,-36650000,73300,"2023-02-14T10:06:00.000Z",1676369160000,73300,73300,73300,0,100,0,,0.9,,Infinity,500,500,5500,,36650000,,36650000,
