"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2105.6,0,0,0,0,6350000,31311044.4,86319830.6,0,3605.6,4983.3,NaN,,0,0,31.75,"2022-12-09T09:15:00.000Z",1670577300000,31.75,31.75,31.75,0,0,100,,,0,NaN,,200,200,200,6350000,,,6350000
2105.6,500,15875000,15875000,0,22225000,31311044.4,86319830.6,-0.3,3605.6,4983.3,Infinity,500,500,15875000,31.75,"2022-12-09T09:20:00.000Z",1670577600000,31.75,31.75,31.75,100,0,0,0.2,,,0,,500,700,,15875000,15875000,,
2105.6,-500,-15625000,15875000,31500000,53725000,31311044.4,86319830.6,0.6,3605.6,4983.3,0,,-1000,-31500000,31.5,"2022-12-09T09:25:00.000Z",1670577900000,31.5,31.5,31.5,0,100,0,,0.3,,Infinity,1000,1000,1700,,31500000,,31500000,
2105.6,-600,-18775000,19025000,37800000,63175000,31311044.4,86319830.6,0.1,3605.6,4983.3,0.5,100,-100,-3150000,31.5,"2022-12-09T09:30:00.000Z",1670578200000,31.5,31.5,31.5,33.3,66.7,0,0,0.1,,2,200,300,2000,,9450000,3150000,6300000,
2105.6,-9100,-285745000,41075000,326820000,374245000,31311044.4,86319830.6,4.9,3605.6,4983.3,0.1,700,-8500,-266970000,31.4,"2022-12-09T09:35:00.000Z",1670578500000,31.5,31.4,31.5,7.1,92.9,0,0.3,2.6,,13.1,9200,9900,11900,,311070000,22050000,289020000,
2105.6,-12000,-376640000,59915000,436555000,502820000,31311044.4,86319830.6,1.7,3605.6,4983.3,0.2,600,-2900,-90895000,31.35,"2022-12-09T09:40:00.000Z",1670578800000,31.4,31.35,31.4,14.6,85.4,0,0.3,1,,5.8,3500,4100,16000,,128575000,18840000,109735000,
2105.6,-26100,-817940000,75615000,893555000,975520000,31311044.4,86319830.6,8,3605.6,4983.3,0,500,-14100,-441300000,31.35,"2022-12-09T09:45:00.000Z",1670579100000,31.4,31.3,31.35,3.3,96.7,0,0.2,4,,29.2,14600,15100,31100,,472700000,15700000,457000000,
2105.6,-23100,-723755000,260580000,984335000,1251265000,31311044.4,86319830.6,-1.7,3605.6,4983.3,2,5900,3000,94185000,31.35,"2022-12-09T09:50:00.000Z",1670579400000,31.35,31.3,31.35,67,33,0,2.8,0.8,,0.5,2900,8800,39900,,275745000,184965000,90780000,
2105.6,-22700,-710895000,398640000,1109535000,1514525000,31311044.4,86319830.6,-0.2,3605.6,4983.3,1.1,4400,400,12860000,31.45,"2022-12-09T09:55:00.000Z",1670579700000,31.45,31.3,31.35,52.4,47.6,0,2.1,1.1,,0.9,4000,8400,48300,,263260000,138060000,125200000,
2105.6,-22100,-692025000,417510000,1109535000,1533395000,31311044.4,86319830.6,-0.3,3605.6,4983.3,Infinity,600,600,18870000,31.45,"2022-12-09T10:00:00.000Z",1670580000000,31.45,31.45,31.45,100,0,0,0.3,,,0,,600,48900,,18870000,18870000,,
2105.6,-28800,-901740000,439525000,1341265000,1787140000,31311044.4,86319830.6,3.8,3605.6,4983.3,0.1,700,-6700,-209715000,31.3,"2022-12-09T10:05:00.000Z",1670580300000,31.45,31.3,31.35,8.6,91.4,0,0.3,2.1,,10.6,7400,8100,57000,,253745000,22015000,231730000,
2105.6,-37600,-1175755000,439525000,1615280000,2061155000,31311044.4,86319830.6,5,3605.6,4983.3,0,,-8800,-274015000,31.1,"2022-12-09T10:10:00.000Z",1670580600000,31.25,31.1,31.25,0,100,0,,2.4,,Infinity,8800,8800,65800,,274015000,,274015000,
2105.6,-38200,-1194490000,480135000,1674625000,2161110000,31311044.4,86319830.6,0.3,3605.6,4983.3,0.7,1300,-600,-18735000,31.2,"2022-12-09T10:15:00.000Z",1670580900000,31.3,31.1,31.3,40.6,59.4,0,0.6,0.5,,1.5,1900,3200,69000,,99955000,40610000,59345000,
2105.6,-52700,-1368890900,498855000,1867745900,2372950900,31311044.4,86319830.6,3.2,3605.6,4983.3,0,600,-14500,-174400900,31,"2022-12-09T10:20:00.000Z",1670581200000,31.2,31,31.2,3.8,96.2,0,0.3,4.2,,25.2,15100,15700,84700,,211840900,18720000,193120900,
2105.6,-78300,-1528528400,507900000,2036428400,2550678400,31311044.4,86319830.6,2.9,3605.6,4983.3,0,300,-25600,-159637500,30.6,"2022-12-09T10:25:00.000Z",1670581500000,31,30,31,1.1,98.9,0,0.1,7.2,,86.3,25900,26200,110900,,177727500,9045000,168682500,
2105.6,-72600,-1353058400,726210000,2079268400,2811828400,31311044.4,86319830.6,-3.2,3605.6,4983.3,5.1,7100,5700,175470000,30.75,"2022-12-09T10:30:00.000Z",1670581800000,30.75,30.6,30.6,83.5,16.5,0,3.4,0.4,,0.2,1400,8500,119400,,261150000,218310000,42840000,
2105.6,-67500,-1309623700,778869700,2088493400,2873713100,31311044.4,86319830.6,-0.8,3605.6,4983.3,18,5400,5100,43434700,31,"2022-12-09T10:35:00.000Z",1670582100000,31.1,30.75,30.75,94.7,5.3,0,2.6,0.1,,0.1,300,5700,125100,,61884700,52659700,9225000,
2105.6,-65300,-1309555500,778937900,2088493400,2873781300,31311044.4,86319830.6,0,3605.6,4983.3,Infinity,2200,2200,68200,31,"2022-12-09T10:45:00.000Z",1670582700000,31,31,31,100,0,0,1,,,0,,2200,127300,,68200,68200,,
2105.6,-65800,-1309571000,778937900,2088508900,2873796800,31311044.4,86319830.6,0,3605.6,4983.3,0,,-500,-15500,31,"2022-12-09T10:50:00.000Z",1670583000000,31,31,31,0,100,0,,0.1,,Infinity,500,500,127800,,15500,,15500,
2105.6,-58400,-1159970400,928538500,2088508900,3023397400,31311044.4,86319830.6,-2.7,3605.6,4983.3,Infinity,7400,7400,149600600,31.15,"2022-12-09T10:55:00.000Z",1670583300000,31.15,31,31,100,0,0,3.5,,,0,,7400,135200,,149600600,149600600,,
