"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
563.6,100,100,100,0,100,147672.7,40909.1,0,45.5,45.5,Infinity,100,100,100,1,"2022-12-09T09:00:00.000Z",1670576400000,1,1,1,100,0,0,0.2,,,0,,100,100,,100,100,,
563.6,300,300,300,0,300,147672.7,40909.1,0,45.5,45.5,Infinity,200,200,200,1,"2022-12-09T09:20:00.000Z",1670577600000,1,1,1,100,0,0,0.4,,,0,,200,300,,200,200,,
563.6,300,300,300,0,450300,147672.7,40909.1,0,45.5,45.5,NaN,,0,0,0.9,"2022-12-09T09:22:00.000Z",1670577720000,0.9,0.9,0.9,0,0,100,,,11,NaN,,500,800,500,450000,,,450000
563.6,1900,1900,1900,0,451900,147672.7,40909.1,0,45.5,45.5,Infinity,1600,1600,1600,1,"2022-12-09T09:26:00.000Z",1670577960000,1,1,1,100,0,0,2.8,,,0,,1600,2400,,1600,1600,,
563.6,3900,3900,3900,0,453900,147672.7,40909.1,0,45.5,45.5,Infinity,2000,2000,2000,1,"2022-12-09T09:32:00.000Z",1670578320000,1,1,1,100,0,0,3.5,,,0,,2000,4400,,2000,2000,,
563.6,4000,4000,4000,0,454000,147672.7,40909.1,0,45.5,45.5,Infinity,100,100,100,1,"2022-12-09T10:00:00.000Z",1670580000000,1,1,1,100,0,0,0.2,,,0,,100,4500,,100,100,,
563.6,4200,4200,4200,0,454200,147672.7,40909.1,0,45.5,45.5,Infinity,200,200,200,1,"2022-12-09T10:02:00.000Z",1670580120000,1,1,1,100,0,0,0.4,,,0,,200,4700,,200,200,,
563.6,4400,4400,4400,0,454400,147672.7,40909.1,0,45.5,45.5,Infinity,200,200,200,1,"2022-12-09T10:44:00.000Z",1670582640000,1,1,1,100,0,0,0.4,,,0,,200,4900,,200,200,,
563.6,3900,-445600,4400,450000,904400,147672.7,40909.1,4.2,45.5,45.5,0,,-500,-450000,0.9,"2022-12-09T11:02:00.000Z",1670583720000,0.9,0.9,0.9,0,100,0,,11,,Infinity,500,500,5400,,450000,,450000,
563.6,5400,904400,1354400,450000,2254400,147672.7,40909.1,12.6,45.5,45.5,Infinity,1500,1500,1350000,0.9,"2022-12-09T13:20:00.000Z",1670592000000,0.9,0.9,0.9,100,0,0,2.7,,,0,,1500,6900,,1350000,1350000,,
563.6,5700,1174400,1624400,450000,2524400,147672.7,40909.1,2.5,45.5,45.5,Infinity,300,300,270000,0.9,"2022-12-09T14:56:00.000Z",1670597760000,0.9,0.9,0.9,100,0,0,0.5,,,0,,300,7200,,270000,270000,,
