"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16220,-14700,-429579200,487990800,15747.8,121.7,0.1,1200,-14700,-429579200,29.2,"2022-12-09T09:14:00.000Z",1670577240000,29.2,28.85,28.85,7,93,0,0.1,1,,13.3,15900,17100,17100,,487990800,29205800,458785000,
16220,-13900,-406174200,546435800,15747.8,121.7,2.3,1400,800,23405000,29.2,"2022-12-09T09:16:00.000Z",1670577360000,29.25,29.2,29.25,70,30,0,0.1,0,,0.4,600,2000,19100,,58445000,40925000,17520000,
16220,-12600,-344927400,607763800,15747.8,121.7,1.9,2700,1300,61246800,29.2,"2022-12-09T09:18:00.000Z",1670577480000,29.2,29,29,65.9,34.1,0,0.2,0.1,,0.5,1400,4100,23200,,61328000,61287400,40600,
16220,-11300,-307082400,663038800,15747.8,121.7,5.3,1600,1300,37845000,29.1,"2022-12-09T09:20:00.000Z",1670577600000,29.1,29.05,29.1,84.2,15.8,0,0.1,0,,0.2,300,1900,25100,,55275000,46560000,8715000,
16220,-12600,-344832400,759148800,15747.8,121.7,0.4,1000,-1300,-37750000,29.1,"2022-12-09T09:22:00.000Z",1670577720000,29.2,29.1,29.1,30.3,69.7,0,0.1,0.1,,2.3,2300,3300,28400,,96110000,29180000,66930000,
16220,-7200,-187092400,951808800,15747.8,121.7,10,6000,5400,157740000,29.2,"2022-12-09T09:24:00.000Z",1670577840000,29.2,29.1,29.1,90.9,9.1,0,0.4,0,,0.1,600,6600,35000,,192660000,175200000,17460000,
16220,12500,389652600,1592953800,15747.8,121.7,18.9,20800,19700,576745000,29.35,"2022-12-09T09:26:00.000Z",1670577960000,29.5,29.2,29.2,95,5,0,1.3,0.1,,0.1,1100,21900,56900,,641145000,608945000,32200000,
16220,14000,433862600,1643053800,15747.8,121.7,16,1600,1500,44210000,29.45,"2022-12-09T09:28:00.000Z",1670578080000,29.5,29.45,29.5,94.1,5.9,0,0.1,0,,0.1,100,1700,58600,,50100000,47155000,2945000,
16220,14000,433917600,1672448800,15747.8,121.7,1,500,0,55000,29.3,"2022-12-09T09:30:00.000Z",1670578200000,29.45,29.3,29.45,50,50,0,0,0,,1,500,1000,59600,,29395000,14725000,14670000,
16220,10100,320112600,1839003800,15747.8,121.7,0.2,900,-3900,-113805000,29.2,"2022-12-09T09:32:00.000Z",1670578320000,29.35,29.2,29.3,15.8,84.2,0,0.1,0.3,,5.3,4800,5700,65300,,166555000,26375000,140180000,
16220,20900,637492600,2156383800,15747.8,121.7,Infinity,10800,10800,317380000,29.4,"2022-12-09T09:34:00.000Z",1670578440000,29.4,29.35,29.35,100,0,0,0.7,,,0,,10800,76100,,317380000,317380000,,
16220,31300,943727600,2462618800,15747.8,121.7,Infinity,10400,10400,306235000,29.45,"2022-12-09T09:36:00.000Z",1670578560000,29.45,29.4,29.4,100,0,0,0.6,,,0,,10400,86500,,306235000,306235000,,
16220,36900,1108677600,2645178800,15747.8,121.7,19.7,5900,5600,164950000,29.45,"2022-12-09T09:38:00.000Z",1670578680000,29.45,29.35,29.45,95.2,4.8,0,0.4,0,,0.1,300,6200,92700,,182560000,173755000,8805000,
16220,38400,1152822600,2689323800,15747.8,121.7,Infinity,1500,1500,44145000,29.45,"2022-12-09T09:40:00.000Z",1670578800000,29.45,29.4,29.4,100,0,0,0.1,,,0,,1500,94200,,44145000,44145000,,
16220,51800,1546842600,3218583800,15747.8,121.7,6.8,15700,13400,394020000,29.45,"2022-12-09T09:42:00.000Z",1670578920000,29.45,29.4,29.4,87.2,12.8,0,1,0.1,,0.1,2300,18000,112200,,529260000,461640000,67620000,
16220,61000,1817782600,3554203800,15747.8,121.7,9.4,10300,9200,270940000,29.4,"2022-12-09T09:44:00.000Z",1670579040000,29.45,29.4,29.45,90.4,9.6,0,0.6,0.1,,0.1,1100,11400,123600,,335620000,303280000,32340000,
16220,38300,1152092600,4360693800,15747.8,121.7,0.1,2400,-22700,-665690000,29.25,"2022-12-09T09:46:00.000Z",1670579160000,29.4,29.25,29.4,8.7,91.3,0,0.1,1.6,,10.5,25100,27500,151100,,806490000,70400000,736090000,
16220,32700,988512600,4811413800,15747.8,121.7,0.5,4900,-5600,-163580000,29.25,"2022-12-09T09:48:00.000Z",1670579280000,29.3,29.25,29.25,31.8,68.2,0,0.3,0.7,,2.1,10500,15400,166500,,450720000,143570000,307150000,
16220,-19100,-106299200,6319035600,15747.8,121.7,0.1,7100,-51800,-1094811800,28.95,"2022-12-09T09:50:00.000Z",1670579400000,29.2,28.95,29.2,10.8,89.2,0,0.4,3.7,,8.3,58900,66000,232500,,1507621800,206405000,1301216800,
16220,-54100,-1202987200,7796401600,15747.8,121.7,0.3,12600,-35000,-1096688000,28.8,"2022-12-09T09:52:00.000Z",1670579520000,29,28.75,28.95,20.9,79.1,0,0.8,3,,3.8,47600,60200,292700,,1477366000,190339000,1287027000,
16220,-57100,-1289277200,8153501600,15747.8,121.7,0.6,4700,-3000,-86290000,28.8,"2022-12-09T09:54:00.000Z",1670579640000,28.85,28.75,28.8,37.9,62.1,0,0.3,0.5,,1.6,7700,12400,305100,,357100000,135405000,221695000,
16220,-64400,-1499272200,8698066600,15747.8,121.7,0.4,5800,-7300,-209995000,28.8,"2022-12-09T09:56:00.000Z",1670579760000,28.85,28.8,28.85,30.7,69.3,0,0.4,0.8,,2.3,13100,18900,324000,,544565000,167285000,377280000,
16220,-66500,-1559217200,9202901600,15747.8,121.7,0.8,7700,-2100,-59945000,28.8,"2022-12-09T09:58:00.000Z",1670579880000,28.9,28.8,28.85,44,56,0,0.5,0.6,,1.3,9800,17500,341500,,504835000,222445000,282390000,
16220,-77300,-1870097200,9565711600,15747.8,121.7,0.1,900,-10800,-310880000,28.75,"2022-12-09T10:00:00.000Z",1670580000000,28.85,28.75,28.85,7.1,92.9,0,0.1,0.7,,13,11700,12600,354100,,362810000,25965000,336845000,
16220,-95700,-2398727200,10209541600,15747.8,121.7,0.1,2000,-18400,-528630000,28.7,"2022-12-09T10:02:00.000Z",1670580120000,28.8,28.7,28.8,8.9,91.1,0,0.1,1.3,,10.2,20400,22400,376500,,643830000,57600000,586230000,
16220,-129700,-3371977200,11205711600,15747.8,121.7,0,400,-34000,-973250000,28.6,"2022-12-09T10:04:00.000Z",1670580240000,28.7,28.6,28.7,1.1,98.9,0,0,2.2,,86,34400,34800,411300,,996170000,11460000,984710000,
16220,-142100,-3725997200,11559731600,15747.8,121.7,0,,-12400,-354020000,28.55,"2022-12-09T10:06:00.000Z",1670580360000,28.55,28.55,28.55,0,100,0,,0.8,,Infinity,12400,12400,423700,,354020000,,354020000,
16220,-145000,-3808482200,12002576600,15747.8,121.7,0.7,6300,-2900,-82485000,28.6,"2022-12-09T10:08:00.000Z",1670580480000,28.6,28.5,28.55,40.6,59.4,0,0.4,0.6,,1.5,9200,15500,439200,,442845000,180180000,262665000,
16220,-154700,-4085322200,12279416600,15747.8,121.7,0,,-9700,-276840000,28.55,"2022-12-09T10:10:00.000Z",1670580600000,28.55,28.5,28.55,0,100,0,,0.6,,Infinity,9700,9700,448900,,276840000,,276840000,
16220,-171700,-4569467200,13168971600,15747.8,121.7,0.3,7100,-17000,-484145000,28.5,"2022-12-09T10:12:00.000Z",1670580720000,28.55,28.5,28.55,22.8,77.2,0,0.4,1.5,,3.4,24100,31200,480100,,889555000,202705000,686850000,
16220,-168300,-4471747200,13586051600,15747.8,121.7,1.6,9000,3400,97720000,28.65,"2022-12-09T10:14:00.000Z",1670580840000,28.65,28.5,28.55,61.6,38.4,0,0.6,0.4,,0.6,5600,14600,494700,,417080000,257400000,159680000,
