"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5397.5,-8400,-508430000,10194570000,5712.7,138,Infinity,1000,1000,61400000,61.4,"2022-12-09T09:42:00.000Z",1670578920000,61.4,61.4,61.4,100,0,0,0.2,,,0,,1000,166200,,61400000,61400000,,
5397.5,8800,547650000,11250650000,5712.7,138,Infinity,17200,17200,1056080000,61.4,"2022-12-09T09:48:00.000Z",1670579280000,61.4,61.4,61.4,100,0,0,3.2,,,0,,17200,183400,,1056080000,1056080000,,
5397.5,18600,1149370000,11962890000,5712.7,138,11.9,10700,9800,601720000,61.4,"2022-12-09T09:50:00.000Z",1670579400000,61.4,61.4,61.4,92.2,7.8,0,2,0.2,,0.1,900,11600,195000,,712240000,656980000,55260000,
5397.5,22000,1358130000,12171650000,5712.7,138,Infinity,3400,3400,208760000,61.4,"2022-12-09T09:54:00.000Z",1670579640000,61.4,61.4,61.4,100,0,0,0.6,,,0,,3400,198400,,208760000,208760000,,
5397.5,26500,1634430000,12447950000,5712.7,138,Infinity,4500,4500,276300000,61.4,"2022-12-09T09:56:00.000Z",1670579760000,61.4,61.4,61.4,100,0,0,0.8,,,0,,4500,202900,,276300000,276300000,,
5397.5,39600,2438770000,13252290000,5712.7,138,Infinity,13100,13100,804340000,61.4,"2022-12-09T09:58:00.000Z",1670579880000,61.4,61.4,61.4,100,0,0,2.4,,,0,,13100,216000,,804340000,804340000,,
5397.5,43000,2647190000,13460710000,5712.7,138,Infinity,3400,3400,208420000,61.3,"2022-12-09T10:00:00.000Z",1670580000000,61.3,61.3,61.3,100,0,0,0.6,,,0,,3400,219400,,208420000,208420000,,
5397.5,51800,3186630000,14000150000,5712.7,138,Infinity,8800,8800,539440000,61.3,"2022-12-09T10:02:00.000Z",1670580120000,61.3,61.3,61.3,100,0,0,1.6,,,0,,8800,228200,,539440000,539440000,,
5397.5,55400,3407310000,14220830000,5712.7,138,Infinity,3600,3600,220680000,61.3,"2022-12-09T10:04:00.000Z",1670580240000,61.3,61.3,61.3,100,0,0,0.7,,,0,,3600,231800,,220680000,220680000,,
5397.5,61200,3762850000,14576370000,5712.7,138,Infinity,5800,5800,355540000,61.3,"2022-12-09T10:06:00.000Z",1670580360000,61.3,61.3,61.3,100,0,0,1.1,,,0,,5800,237600,,355540000,355540000,,
5397.5,71200,4375890000,15189410000,5712.7,138,Infinity,10000,10000,613040000,61.4,"2022-12-09T10:08:00.000Z",1670580480000,61.4,61.3,61.3,100,0,0,1.9,,,0,,10000,247600,,613040000,613040000,,
5397.5,89600,5505650000,16319170000,5712.7,138,Infinity,18400,18400,1129760000,61.4,"2022-12-09T10:10:00.000Z",1670580600000,61.4,61.4,61.4,100,0,0,3.4,,,0,,18400,266000,,1129760000,1129760000,,
5397.5,90600,5567050000,16380570000,5712.7,138,Infinity,1000,1000,61400000,61.4,"2022-12-09T10:14:00.000Z",1670580840000,61.4,61.4,61.4,100,0,0,0.2,,,0,,1000,267000,,61400000,61400000,,
5397.5,124400,7642370000,18455890000,5712.7,138,Infinity,33800,33800,2075320000,61.4,"2022-12-09T10:16:00.000Z",1670580960000,61.4,61.4,61.4,100,0,0,6.3,,,0,,33800,300800,,2075320000,2075320000,,
5397.5,130600,8023050000,18836570000,5712.7,138,Infinity,6200,6200,380680000,61.4,"2022-12-09T10:18:00.000Z",1670581080000,61.4,61.4,61.4,100,0,0,1.1,,,0,,6200,307000,,380680000,380680000,,
5397.5,135300,8311630000,19125150000,5712.7,138,Infinity,4700,4700,288580000,61.4,"2022-12-09T10:26:00.000Z",1670581560000,61.4,61.4,61.4,100,0,0,0.9,,,0,,4700,311700,,288580000,288580000,,
5397.5,141000,8661610000,19475130000,5712.7,138,Infinity,5700,5700,349980000,61.4,"2022-12-09T10:28:00.000Z",1670581680000,61.4,61.4,61.4,100,0,0,1.1,,,0,,5700,317400,,349980000,349980000,,
5397.5,147100,9036150000,19849670000,5712.7,138,Infinity,6100,6100,374540000,61.4,"2022-12-09T10:32:00.000Z",1670581920000,61.4,61.4,61.4,100,0,0,1.1,,,0,,6100,323500,,374540000,374540000,,
5397.5,151900,9330870000,20144390000,5712.7,138,Infinity,4800,4800,294720000,61.4,"2022-12-09T10:36:00.000Z",1670582160000,61.4,61.4,61.4,100,0,0,0.9,,,0,,4800,328300,,294720000,294720000,,
5397.5,152400,9361570000,20175090000,5712.7,138,Infinity,500,500,30700000,61.4,"2022-12-09T10:38:00.000Z",1670582280000,61.4,61.4,61.4,100,0,0,0.1,,,0,,500,328800,,30700000,30700000,,
5397.5,159700,9809790000,20746110000,5712.7,138,8.3,8300,7300,448220000,61.4,"2022-12-09T10:40:00.000Z",1670582400000,61.4,61.4,61.4,89.2,10.8,0,1.5,0.2,,0.1,1000,9300,338100,,571020000,509620000,61400000,
5397.5,162700,9993990000,20930310000,5712.7,138,Infinity,3000,3000,184200000,61.4,"2022-12-09T10:42:00.000Z",1670582520000,61.4,61.4,61.4,100,0,0,0.6,,,0,,3000,341100,,184200000,184200000,,
5397.5,172100,10571150000,21507470000,5712.7,138,Infinity,9400,9400,577160000,61.4,"2022-12-09T10:44:00.000Z",1670582640000,61.4,61.4,61.4,100,0,0,1.7,,,0,,9400,350500,,577160000,577160000,,
5397.5,175000,10749210000,21685530000,5712.7,138,Infinity,2900,2900,178060000,61.4,"2022-12-09T10:46:00.000Z",1670582760000,61.4,61.4,61.4,100,0,0,0.5,,,0,,2900,353400,,178060000,178060000,,
5397.5,176200,10822890000,21759210000,5712.7,138,Infinity,1200,1200,73680000,61.4,"2022-12-09T10:50:00.000Z",1670583000000,61.4,61.4,61.4,100,0,0,0.2,,,0,,1200,354600,,73680000,73680000,,
5397.5,161500,9921780000,22660320000,5712.7,138,0,,-14700,-901110000,61.3,"2022-12-09T10:52:00.000Z",1670583120000,61.3,61.3,61.3,0,100,0,,2.6,,Infinity,14700,14700,369300,,901110000,,901110000,
5397.5,139200,8554840000,24088660000,5712.7,138,0,500,-22300,-1366940000,61.3,"2022-12-09T10:54:00.000Z",1670583240000,61.4,61.3,61.3,2.1,97.9,0,0.1,4,,45.6,22800,23300,392600,,1428340000,30700000,1397640000,
5397.5,128600,7905060000,24738440000,5712.7,138,0,,-10600,-649780000,61.3,"2022-12-09T10:56:00.000Z",1670583360000,61.3,61.3,61.3,0,100,0,,1.9,,Infinity,10600,10600,403200,,649780000,,649780000,
5397.5,117800,7243020000,25400480000,5712.7,138,0,,-10800,-662040000,61.3,"2022-12-09T10:58:00.000Z",1670583480000,61.3,61.3,61.3,0,100,0,,1.9,,Infinity,10800,10800,414000,,662040000,,662040000,
5397.5,112100,6893610000,25749890000,5712.7,138,0,,-5700,-349410000,61.3,"2022-12-09T11:00:00.000Z",1670583600000,61.3,61.3,61.3,0,100,0,,1,,Infinity,5700,5700,419700,,349410000,,349410000,
5397.5,102100,6280610000,26362890000,5712.7,138,0,,-10000,-613000000,61.3,"2022-12-09T11:02:00.000Z",1670583720000,61.3,61.3,61.3,0,100,0,,1.8,,Infinity,10000,10000,429700,,613000000,,613000000,
5397.5,102700,6317450000,26399730000,5712.7,138,Infinity,600,600,36840000,61.4,"2022-12-09T11:04:00.000Z",1670583840000,61.4,61.4,61.4,100,0,0,0.1,,,0,,600,430300,,36840000,36840000,,
5397.5,98200,6041600000,26675580000,5712.7,138,0,,-4500,-275850000,61.3,"2022-12-09T11:10:00.000Z",1670584200000,61.3,61.3,61.3,0,100,0,,0.8,,Infinity,4500,4500,434800,,275850000,,275850000,
5397.5,98300,6047730000,26884000000,5712.7,138,Infinity,100,100,6130000,61.3,"2022-12-09T11:12:00.000Z",1670584320000,61.3,61.3,61.3,2.9,0,97.1,0,,23.9,0,,3400,438200,3300,208420000,6130000,,202290000
5397.5,80800,4975020000,28005830000,5712.7,138,0,400,-17500,-1072710000,61.3,"2022-12-09T11:14:00.000Z",1670584440000,61.4,61.3,61.4,2.2,97.8,0,0.1,3.1,,44.8,17900,18300,456500,,1121830000,24560000,1097270000,
5397.5,36300,2247170000,30733680000,5712.7,138,0,,-44500,-2727850000,61.3,"2022-12-09T11:16:00.000Z",1670584560000,61.3,61.3,61.3,0,100,0,,7.8,,Infinity,44500,44500,501000,,2727850000,,2727850000,
5397.5,15800,990520000,31990330000,5712.7,138,0,,-20500,-1256650000,61.3,"2022-12-09T11:20:00.000Z",1670584800000,61.3,61.3,61.3,0,100,0,,3.6,,Infinity,20500,20500,521500,,1256650000,,1256650000,
5397.5,4600,304020000,32750510000,5712.7,138,0.1,600,-11200,-686500000,61.4,"2022-12-09T13:04:00.000Z",1670591040000,61.4,61.3,61.3,4.8,95.2,0,0.1,2.1,,19.7,11800,12400,533900,,760180000,36840000,723340000,
5397.5,-7200,-419320000,33473850000,5712.7,138,0,,-11800,-723340000,61.3,"2022-12-09T13:06:00.000Z",1670591160000,61.3,61.3,61.3,0,100,0,,2.1,,Infinity,11800,11800,545700,,723340000,,723340000,
5397.5,-16100,-964390000,34632920000,5712.7,138,0.4,5000,-8900,-545070000,61.3,"2022-12-09T13:08:00.000Z",1670591280000,61.4,61.3,61.3,26.5,73.5,0,0.9,2.4,,2.8,13900,18900,564600,,1159070000,307000000,852070000,
5397.5,-30000,-1816460000,35484990000,5712.7,138,0,,-13900,-852070000,61.3,"2022-12-09T13:10:00.000Z",1670591400000,61.3,61.3,61.3,0,100,0,,2.4,,Infinity,13900,13900,578500,,852070000,,852070000,
5397.5,-28000,-1693860000,35607590000,5712.7,138,Infinity,2000,2000,122600000,61.3,"2022-12-09T13:16:00.000Z",1670591760000,61.3,61.3,61.3,100,0,0,0.4,,,0,,2000,580500,,122600000,122600000,,
5397.5,-8600,-504640000,37360770000,5712.7,138,5.2,24000,19400,1189220000,61.3,"2022-12-09T13:18:00.000Z",1670591880000,61.3,61.3,61.3,83.9,16.1,0,4.4,0.8,,0.2,4600,28600,609100,,1753180000,1471200000,281980000,
5397.5,54100,3338870000,41204280000,5712.7,138,Infinity,62700,62700,3843510000,61.3,"2022-12-09T13:20:00.000Z",1670592000000,61.3,61.3,61.3,100,0,0,11.6,,,0,,62700,671800,,3843510000,3843510000,,
5397.5,42500,2627790000,43411080000,5712.7,138,0.5,12200,-11600,-711080000,61.3,"2022-12-09T13:22:00.000Z",1670592120000,61.3,61.3,61.3,33.9,66.1,0,2.3,4.2,,2,23800,36000,707800,,2206800000,747860000,1458940000,
5397.5,33200,2058050000,44176980000,5712.7,138,0.1,1600,-9300,-569740000,61.3,"2022-12-09T13:24:00.000Z",1670592240000,61.3,61.1,61.3,12.8,87.2,0,0.3,1.9,,6.8,10900,12500,720300,,765900000,98080000,667820000,
5397.5,29400,1825110000,44409920000,5712.7,138,0,,-3800,-232940000,61.3,"2022-12-09T13:26:00.000Z",1670592360000,61.3,61.3,61.3,0,100,0,,0.7,,Infinity,3800,3800,724100,,232940000,,232940000,
5397.5,35900,2223560000,44808370000,5712.7,138,Infinity,6500,6500,398450000,61.3,"2022-12-09T13:28:00.000Z",1670592480000,61.3,61.3,61.3,100,0,0,1.2,,,0,,6500,730600,,398450000,398450000,,
5397.5,16700,1046650000,46046680000,5712.7,138,0,500,-19200,-1176910000,61.3,"2022-12-09T13:30:00.000Z",1670592600000,61.4,61.3,61.3,2.5,97.5,0,0.1,3.4,,39.4,19700,20200,750800,,1238310000,30700000,1207610000,
5397.5,10000,635940000,46457390000,5712.7,138,0,,-6700,-410710000,61.3,"2022-12-09T13:32:00.000Z",1670592720000,61.3,61.3,61.3,0,100,0,,1.2,,Infinity,6700,6700,757500,,410710000,,410710000,
5397.5,-9400,-553280000,47769210000,5712.7,138,0,1000,-19400,-1189220000,61.3,"2022-12-09T13:36:00.000Z",1670592960000,61.3,61.3,61.3,4.7,95.3,0,0.2,3.6,,20.4,20400,21400,778900,,1311820000,61300000,1250520000,
5397.5,-12700,-755570000,48045060000,5712.7,138,0.2,600,-3300,-202290000,61.3,"2022-12-09T13:38:00.000Z",1670593080000,61.3,61.3,61.3,13.3,86.7,0,0.1,0.7,,6.5,3900,4500,783400,,275850000,36780000,239070000,
5397.5,-1500,-69010000,48731620000,5712.7,138,Infinity,11200,11200,686560000,61.3,"2022-12-09T13:40:00.000Z",1670593200000,61.3,61.3,61.3,100,0,0,2.1,,,0,,11200,794600,,686560000,686560000,,
5397.5,0,22940000,48823570000,5712.7,138,Infinity,1500,1500,91950000,61.3,"2022-12-09T13:42:00.000Z",1670593320000,61.3,61.3,61.3,100,0,0,0.3,,,0,,1500,796100,,91950000,91950000,,
5397.5,9000,574660000,49375290000,5712.7,138,Infinity,9000,9000,551720000,61.4,"2022-12-09T13:46:00.000Z",1670593560000,61.4,61.3,61.3,100,0,0,1.7,,,0,,9000,805100,,551720000,551720000,,
5397.5,15500,973110000,49773740000,5712.7,138,Infinity,6500,6500,398450000,61.3,"2022-12-09T13:48:00.000Z",1670593680000,61.3,61.3,61.3,100,0,0,1.2,,,0,,6500,811600,,398450000,398450000,,
5397.5,9600,611440000,50135410000,5712.7,138,0,,-5900,-361670000,61.3,"2022-12-09T13:50:00.000Z",1670593800000,61.3,61.3,61.3,0,100,0,,1,,Infinity,5900,5900,817500,,361670000,,361670000,
5397.5,1600,121040000,50625810000,5712.7,138,0,,-8000,-490400000,61.3,"2022-12-09T13:52:00.000Z",1670593920000,61.3,61.3,61.3,0,100,0,,1.4,,Infinity,8000,8000,825500,,490400000,,490400000,
5397.5,-20700,-1245950000,51992800000,5712.7,138,0,,-22300,-1366990000,61.3,"2022-12-09T13:56:00.000Z",1670594160000,61.3,61.3,61.3,0,100,0,,3.9,,Infinity,22300,22300,847800,,1366990000,,1366990000,
5397.5,-24800,-1497280000,52244130000,5712.7,138,0,,-4100,-251330000,61.3,"2022-12-09T13:58:00.000Z",1670594280000,61.3,61.3,61.3,0,100,0,,0.7,,Infinity,4100,4100,851900,,251330000,,251330000,
5397.5,-31300,-1895710000,52667120000,5712.7,138,0,200,-6500,-398430000,61.3,"2022-12-09T14:00:00.000Z",1670594400000,61.4,61.3,61.3,2.9,97.1,0,0,1.2,,33.5,6700,6900,858800,,422990000,12280000,410710000,
5397.5,-38200,-2318680000,53090090000,5712.7,138,0,,-6900,-422970000,61.3,"2022-12-09T14:02:00.000Z",1670594520000,61.3,61.3,61.3,0,100,0,,1.2,,Infinity,6900,6900,865700,,422970000,,422970000,
5397.5,-38300,-2324720000,53206650000,5712.7,138,0.9,900,-100,-6040000,61.3,"2022-12-09T14:16:00.000Z",1670595360000,61.4,61.3,61.4,47.4,52.6,0,0.2,0.2,,1.1,1000,1900,867600,,116560000,55260000,61300000,
5397.5,-37300,-2263320000,53268050000,5712.7,138,Infinity,1000,1000,61400000,61.4,"2022-12-09T14:20:00.000Z",1670595600000,61.4,61.4,61.4,100,0,0,0.2,,,0,,1000,868600,,61400000,61400000,,
5397.5,-27300,-1649320000,53882050000,5712.7,138,Infinity,10000,10000,614000000,61.4,"2022-12-09T14:24:00.000Z",1670595840000,61.4,61.4,61.4,100,0,0,1.9,,,0,,10000,878600,,614000000,614000000,,
5397.5,-24900,-1501960000,54029410000,5712.7,138,Infinity,2400,2400,147360000,61.4,"2022-12-09T14:26:00.000Z",1670595960000,61.4,61.4,61.4,100,0,0,0.4,,,0,,2400,881000,,147360000,147360000,,
5397.5,-24900,-1501960000,54496810000,5712.7,138,NaN,,0,0,61.5,"2022-12-09T14:44:00.000Z",1670597040000,61.5,61.5,61.5,0,0,100,,,55.1,NaN,,7600,888600,7600,467400000,,,467400000
