"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3072.7,-200,-1488000,14092999.999999998,15580999.999999998,29673999.999999996,22359436.4,52174145.5,0,6584.1,568.2,0.9,1700,-200,-1488000,8.21,"2022-12-09T09:15:00.000Z",1670577300000,8.29,8.2,8.2,47.2,52.8,0,0.6,0.3,,1.1,1900,3600,3600,,29673999.999999996,14092999.999999998,15580999.999999998,
3072.7,-5200,-42544000.00000001,14092999.999999998,56637000.00000001,70730000,22359436.4,52174145.5,1.4,6584.1,568.2,0,,-5000,-41056000.00000001,8.24,"2022-12-09T09:20:00.000Z",1670577600000,8.24,8.21,8.21,0,100,0,,0.8,,Infinity,5000,5000,3800,,41056000.00000001,,41056000.00000001,
3072.7,-15800,-129570000.00000003,14092999.999999998,143663000.00000003,157756000,22359436.4,52174145.5,2.9,6584.1,568.2,0,,-10600,-87026000.00000001,8.21,"2022-12-09T09:25:00.000Z",1670577900000,8.21,8.21,8.21,0,100,0,,1.6,,Infinity,10600,10600,19200,,87026000.00000001,,87026000.00000001,
3072.7,-25600,-209930000.00000003,34593000,244523000.00000003,279116000,22359436.4,52174145.5,2.7,6584.1,568.2,0.2,2500,-9800,-80360000,8.2,"2022-12-09T09:30:00.000Z",1670578200000,8.2,8.2,8.2,16.9,83.1,0,0.8,1.9,,4.9,12300,14800,34000,,121360000,20500000,100860000,
3072.7,-45600,-373787000,71476000,445263000,520839000,22359436.4,52174145.5,5.5,6584.1,568.2,0.2,4500,-20000,-163857000,8.18,"2022-12-09T09:35:00.000Z",1670578500000,8.2,8.18,8.2,15.3,83.1,1.7,1.5,3.7,0.9,5.4,24500,29500,63500,500,241723000,36883000,200740000,4100000
3072.7,-35400,-290122000,155141000,445263000,604504000,22359436.4,52174145.5,-2.8,6584.1,568.2,Infinity,10200,10200,83665000,8.25,"2022-12-09T09:40:00.000Z",1670578800000,8.25,8.2,8.2,100,0,0,3.3,,,0,,10200,73700,,83665000,83665000,,
3072.7,-49300,-405097000,205566000,610663000,831893000,22359436.4,52174145.5,3.9,6584.1,568.2,0.3,6100,-13900,-114975000,8.27,"2022-12-09T09:45:00.000Z",1670579100000,8.27,8.25,8.25,22.2,72.7,5.1,2,3,2.5,3.3,20000,27500,101200,1400,227389000,50425000,165400000,11564000
3072.7,-49500,-406745000,217144000,623889000,856697000,22359436.4,52174145.5,0.1,6584.1,568.2,0.9,1400,-200,-1648000,8.27,"2022-12-09T09:50:00.000Z",1670579400000,8.27,8.25,8.27,46.7,53.3,0,0.5,0.2,,1.1,1600,3000,104200,,24804000,11578000,13226000,
3072.7,-48500,-398475000,233684000,632159000,881507000,22359436.4,52174145.5,-0.3,6584.1,568.2,2,2000,1000,8270000,8.27,"2022-12-09T09:55:00.000Z",1670579700000,8.27,8.27,8.27,66.7,33.3,0,0.7,0.2,,0.5,1000,3000,107200,,24810000,16540000,8270000,
3072.7,-56100,-461225000,233684000,694909000,944257000,22359436.4,52174145.5,2.1,6584.1,568.2,0,,-7600,-62750000,8.25,"2022-12-09T10:00:00.000Z",1670580000000,8.26,8.25,8.26,0,100,0,,1.2,,Infinity,7600,7600,114800,,62750000,,62750000,
3072.7,-58700,-482525000,233684000,716209000,965557000,22359436.4,52174145.5,0.7,6584.1,568.2,0,,-2600,-21300000,8.19,"2022-12-09T10:05:00.000Z",1670580300000,8.2,8.19,8.2,0,100,0,,0.4,,Infinity,2600,2600,117400,,21300000,,21300000,
3072.7,-60400,-496401000,258254000,754655000,1028573000,22359436.4,52174145.5,0.5,6584.1,568.2,0.6,3000,-1700,-13876000,8.18,"2022-12-09T10:10:00.000Z",1670580600000,8.19,8.18,8.18,39,61,0,1,0.7,,1.6,4700,7700,125100,,63016000,24570000,38446000,
3072.7,-66200,-543840000,258254000,802094000,1076012000,22359436.4,52174145.5,1.6,6584.1,568.2,0,,-5800,-47439000,8.18,"2022-12-09T10:15:00.000Z",1670580900000,8.18,8.17,8.18,0,100,0,,0.9,,Infinity,5800,5800,130900,,47439000,,47439000,
3072.7,-97500,-799395000,266414000,1065809000,1356047000,22359436.4,52174145.5,8.6,6584.1,568.2,0,1000,-31300,-255555000,8.15,"2022-12-09T10:20:00.000Z",1670581200000,8.18,8.15,8.18,2.9,94.2,2.9,0.3,4.9,1.8,32.3,32300,34300,165200,1000,280035000,8160000,263715000,8160000
3072.7,-109500,-895872000,266414000,1162286000,1452524000,22359436.4,52174145.5,3.2,6584.1,568.2,0,,-12000,-96477000,8.1,"2022-12-09T10:25:00.000Z",1670581500000,8.1,8.01,8.1,0,100,0,,1.8,,Infinity,12000,12000,177200,,96477000,,96477000,
3072.7,-116200,-1033016800,266533200,1299550000,1628365200,22359436.4,52174145.5,4.6,6584.1,568.2,0.7,14900,-6700,-137144800,8,"2022-12-09T10:30:00.000Z",1670581800000,8.04,8,8.04,36.1,52.3,11.6,4.8,3.3,8.4,1.4,21600,41300,218500,4800,175841200,119200,137264000,38458000
3072.7,-112100,-1000134800,335505200,1335640000,1733427200,22359436.4,52174145.5,-1.1,6584.1,568.2,1.9,8600,4100,32882000,8.02,"2022-12-09T10:35:00.000Z",1670582100000,8.02,8.02,8.02,65.6,34.4,0,2.8,0.7,,0.5,4500,13100,231600,,105062000,68972000,36090000,
3072.7,-113600,-1012164800,335505200,1347670000,1745457200,22359436.4,52174145.5,0.4,6584.1,568.2,0,,-1500,-12030000,8.02,"2022-12-09T10:40:00.000Z",1670582400000,8.02,8.02,8.02,0,100,0,,0.2,,Infinity,1500,1500,233100,,12030000,,12030000,
3072.7,-112800,-1005494800,366475200,1371970000,1800727200,22359436.4,52174145.5,-0.2,6584.1,568.2,1.3,3800,800,6670000,8.1,"2022-12-09T10:45:00.000Z",1670582700000,8.15,8.1,8.15,55.9,44.1,0,1.2,0.5,,0.8,3000,6800,239900,,55270000,30970000,24300000,
3072.7,-114600,-1020074800,366475200,1386550000,1815307200,22359436.4,52174145.5,0.5,6584.1,568.2,0,,-1800,-14580000,8.1,"2022-12-09T10:50:00.000Z",1670583000000,8.1,8.1,8.1,0,100,0,,0.3,,Infinity,1800,1800,241700,,14580000,,14580000,
3072.7,-115500,-1027354800,371365200,1398720000,1832367200,22359436.4,52174145.5,0.2,6584.1,568.2,0.4,600,-900,-7279999.999999998,8.15,"2022-12-09T10:55:00.000Z",1670583300000,8.15,8.11,8.11,28.6,71.4,0,0.2,0.2,,2.5,1500,2100,243800,,17060000,4890000,12169999.999999998,
3072.7,-119900,-1062954800,395765200,1458720000,1916767200,22359436.4,52174145.5,1.2,6584.1,568.2,0.4,3000,-4400,-35600000,8.05,"2022-12-09T11:00:00.000Z",1670583600000,8.15,8.05,8.15,28.8,71.2,0,1,1.1,,2.5,7400,10400,254200,,84400000,24400000,60000000,
3072.7,-136700,-1167386200,401395200,1568781400,2032458600,22359436.4,52174145.5,3.5,6584.1,568.2,0,700,-16800,-104431400,8.1,"2022-12-09T11:05:00.000Z",1670583900000,8.1,8,8.05,3.8,96.2,0,0.2,2.7,,25,17500,18200,272400,,115691400,5630000,110061400,
3072.7,-123100,-1056857200,513530200,1570387400,2146199600,22359436.4,52174145.5,-3.7,6584.1,568.2,69,13800,13600,110529000,8.15,"2022-12-09T11:10:00.000Z",1670584200000,8.15,8.03,8.1,98.6,1.4,0,4.5,0,,0,200,14000,286400,,113741000,112135000,1605999.9999999998,
3072.7,-118600,-1019990200,600132200,1620122400,2284168600,22359436.4,52174145.5,-1.2,6584.1,568.2,1.7,10600,4500,36867000,8.17,"2022-12-09T11:15:00.000Z",1670584500000,8.17,8.15,8.15,62.7,36.1,1.2,3.4,0.9,0.4,0.6,6100,16900,303300,200,137969000,86602000,49735000,1632000
3072.7,-118800,-1021624200,600132200,1621756400,2285802600,22359436.4,52174145.5,0.1,6584.1,568.2,0,,-200,-1634000,8.17,"2022-12-09T11:20:00.000Z",1670584800000,8.17,8.17,8.17,0,100,0,,0,,Infinity,200,200,303500,,1634000,,1634000,
3072.7,-116000,-998672200,623084200,1621756400,2308754600,22359436.4,52174145.5,-0.8,6584.1,568.2,Infinity,2800,2800,22952000,8.2,"2022-12-09T11:25:00.000Z",1670585100000,8.2,8.19,8.19,100,0,0,0.9,,,0,,2800,306300,,22952000,22952000,,
3072.7,-106200,-918141200,717640200,1635781400,2417335600,22359436.4,52174145.5,-2.7,6584.1,568.2,6.8,11500,9800,80531000,8.29,"2022-12-09T13:00:00.000Z",1670590800000,8.29,8.2,8.2,87.1,12.9,0,3.7,0.3,,0.1,1700,13200,319500,,108581000,94556000,14025000,
3072.7,-106100,-917076200,759090200,1676166400,2499170600,22359436.4,52174145.5,0,6584.1,568.2,1,5000,100,1064999.9999999925,8.23,"2022-12-09T13:05:00.000Z",1670591100000,8.29,8.23,8.29,50.5,49.5,0,1.6,0.7,,1,4900,9900,329400,,81835000,41449999.99999999,40385000,
3072.7,-117600,-1011606200,759090200,1770696400,2593700600,22359436.4,52174145.5,3.2,6584.1,568.2,0,,-11500,-94530000,8.22,"2022-12-09T13:10:00.000Z",1670591400000,8.22,8.22,8.22,0,100,0,,1.7,,Infinity,11500,11500,340900,,94530000,,94530000,
3072.7,-116800,-1005046200,765650200,1770696400,2600260600,22359436.4,52174145.5,-0.2,6584.1,568.2,Infinity,800,800,6559999.999999999,8.2,"2022-12-09T13:15:00.000Z",1670591700000,8.2,8.2,8.2,100,0,0,0.3,,,0,,800,341700,,6559999.999999999,6559999.999999999,,
3072.7,-117500,-1010978200,810258200,1821236400,2695408600,22359436.4,52174145.5,0.2,6584.1,568.2,0.9,5500,-700,-5932000,8.11,"2022-12-09T13:20:00.000Z",1670592000000,8.18,8.11,8.18,47,53,0,1.8,0.9,,1.1,6200,11700,353400,,95148000,44608000,50540000,
