"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5004.1,-5000,-39690800,4860000,44550800,49410800,35202106.1,37444530.6,17.7,5161.2,353.1,0.1,600,-5000,-39690800,8.1,"2022-12-09T09:00:00.000Z",1670576400000,8.1,8,8,9.7,90.3,0,0.1,1.1,,9.3,5600,6200,6200,,49410800,4860000,44550800,
5004.1,-5100,-40500800,4860000,45360800,50220800,35202106.1,37444530.6,0.4,5161.2,353.1,0,,-100,-810000,8.1,"2022-12-09T09:05:00.000Z",1670576700000,8.1,8.1,8.1,0,100,0,,0,,Infinity,100,100,6300,,810000,,810000,
5004.1,-3400,-26730800,18630000,45360800,63990800,35202106.1,37444530.6,-6.1,5161.2,353.1,Infinity,1700,1700,13770000,8.1,"2022-12-09T09:10:00.000Z",1670577000000,8.1,8.1,8.1,100,0,0,0.3,,,0,,1700,8000,,13770000,13770000,,
5004.1,-10900,-87480800,20250000,107730800,127980800,35202106.1,37444530.6,27.1,5161.2,353.1,0,200,-7500,-60750000,8.1,"2022-12-09T09:15:00.000Z",1670577300000,8.1,8.1,8.1,2.5,97.5,0,0,1.5,,38.5,7700,7900,15900,,63990000,1620000,62370000,
5004.1,-17800,-87536000,20250000,107786000,128036000,35202106.1,37444530.6,0,5161.2,353.1,0,,-6900,-55200,8,"2022-12-09T09:20:00.000Z",1670577600000,8,8,8,0,100,0,,1.3,,Infinity,6900,6900,22800,,55200,,55200,
5004.1,-20100,-87554400,20250000,107804400,128054400,35202106.1,37444530.6,0,5161.2,353.1,0,,-2300,-18400,8,"2022-12-09T09:25:00.000Z",1670577900000,8,8,8,0,100,0,,0.4,,Infinity,2300,2300,25100,,18400,,18400,
5004.1,-19300,-87548000,20256400,107804400,128060800,35202106.1,37444530.6,0,5161.2,353.1,Infinity,800,800,6400,8,"2022-12-09T09:30:00.000Z",1670578200000,8,8,8,100,0,0,0.2,,,0,,800,25900,,6400,6400,,
5004.1,-20300,-95448000,20256400,115704400,135960800,35202106.1,37444530.6,3.5,5161.2,353.1,0,,-1000,-7900000,7.9,"2022-12-09T09:35:00.000Z",1670578500000,7.9,7.9,7.9,0,100,0,,0.2,,Infinity,1000,1000,26900,,7900000,,7900000,
5004.1,-16600,-95418400,20286000,115704400,135990400,35202106.1,37444530.6,0,5161.2,353.1,Infinity,3700,3700,29600,8,"2022-12-09T09:40:00.000Z",1670578800000,8,8,8,100,0,0,0.7,,,0,,3700,30600,,29600,29600,,
5004.1,-13600,-95394400,20310000,115704400,136014400,35202106.1,37444530.6,0,5161.2,353.1,Infinity,3000,3000,24000,8,"2022-12-09T09:45:00.000Z",1670579100000,8,8,8,100,0,0,0.6,,,0,,3000,33600,,24000,24000,,
5004.1,-14000,-103289600,20314800,123604400,143919200,35202106.1,37444530.6,3.5,5161.2,353.1,0.6,600,-400,-7895200,8,"2022-12-09T09:50:00.000Z",1670579400000,8,7.9,7.9,37.5,62.5,0,0.1,0.2,,1.7,1000,1600,35200,,7904800,4800,7900000,
5004.1,-8700,-103247200,20357200,123604400,143989600,35202106.1,37444530.6,0,5161.2,353.1,Infinity,5300,5300,42400,8,"2022-12-09T09:55:00.000Z",1670579700000,8,8,8,60.2,0,39.8,1.1,,9.9,0,,8800,44000,3500,70400,42400,,28000
5004.1,-14100,-103290400,20357200,123647600,144032800,35202106.1,37444530.6,0,5161.2,353.1,0,,-5400,-43200,8,"2022-12-09T10:00:00.000Z",1670580000000,8,8,8,0,100,0,,1,,Infinity,5400,5400,49400,,43200,,43200,
5004.1,-13900,-103288800,20361200,123650000,144056000,35202106.1,37444530.6,0,5161.2,353.1,1.7,500,200,1600,8,"2022-12-09T10:05:00.000Z",1670580300000,8,8,8,17.2,10.3,72.4,0.1,0.1,5.9,0.6,300,2900,52300,2100,23200,4000,2400,16800
5004.1,-8200,-103243200,20406800,123650000,144101600,35202106.1,37444530.6,0,5161.2,353.1,Infinity,5700,5700,45600,8,"2022-12-09T10:15:00.000Z",1670580900000,8,8,8,100,0,0,1.1,,,0,,5700,58000,,45600,45600,,
5004.1,-11400,-103268800,20413200,123682000,144141600,35202106.1,37444530.6,0,5161.2,353.1,0.2,800,-3200,-25600,8,"2022-12-09T10:25:00.000Z",1670581500000,8,8,8,16,80,4,0.2,0.8,0.6,5,4000,5000,63000,200,40000,6400,32000,1600
5004.1,81200,619011200,742693200,123682000,866421600,35202106.1,37444530.6,-322.1,5161.2,353.1,Infinity,92600,92600,722280000,7.8,"2022-12-09T10:30:00.000Z",1670581800000,7.8,7.8,7.8,100,0,0,18.5,,,0,,92600,155600,,722280000,722280000,,
5004.1,86600,661131200,800413200,139282000,939741600,35202106.1,37444530.6,-18.8,5161.2,353.1,3.7,7400,5400,42120000,7.8,"2022-12-09T10:35:00.000Z",1670582100000,7.8,7.8,7.8,78.7,21.3,0,1.5,0.4,,0.3,2000,9400,165000,,73320000,57720000,15600000,
5004.1,88200,674081200,837543200,163462000,1001051600,35202106.1,37444530.6,-5.8,5161.2,353.1,1.5,4700,1600,12950000,7.9,"2022-12-09T10:40:00.000Z",1670582400000,7.9,7.8,7.8,60.3,39.7,0,0.9,0.6,,0.7,3100,7800,172800,,61310000,37130000,24180000,
5004.1,88600,677241200,840703200,163462000,1007371600,35202106.1,37444530.6,-1.4,5161.2,353.1,Infinity,400,400,3160000,7.9,"2022-12-09T10:45:00.000Z",1670582700000,7.9,7.9,7.9,50,0,50,0.1,,1.1,0,,800,173600,400,6320000,3160000,,3160000
5004.1,113200,871581200,1035043200,163462000,1202501600,35202106.1,37444530.6,-86.7,5161.2,353.1,Infinity,24600,24600,194340000,7.9,"2022-12-09T10:50:00.000Z",1670583000000,7.9,7.9,7.9,99.6,0,0.4,4.9,,0.3,0,,24700,198300,100,195130000,194340000,,790000
5004.1,112300,864471200,1035043200,170572000,1209611600,35202106.1,37444530.6,3.2,5161.2,353.1,0,,-900,-7110000,7.9,"2022-12-09T10:55:00.000Z",1670583300000,7.9,7.9,7.9,0,100,0,,0.2,,Infinity,900,900,199200,,7110000,,7110000,
5004.1,112400,865261200,1035833200,170572000,1210401600,35202106.1,37444530.6,-0.4,5161.2,353.1,Infinity,100,100,790000,7.9,"2022-12-09T11:00:00.000Z",1670583600000,7.9,7.9,7.9,100,0,0,0,,,0,,100,199300,,790000,790000,,
5004.1,93800,720821200,1086393200,365572000,1455961600,35202106.1,37444530.6,64.4,5161.2,353.1,0.3,6400,-18600,-144440000,7.8,"2022-12-09T11:05:00.000Z",1670583900000,7.9,7.8,7.9,20.4,79.6,0,1.3,4.8,,3.9,25000,31400,230700,,245560000,50560000,195000000,
5004.1,116000,893981200,1259553200,365572000,1629121600,35202106.1,37444530.6,-77.2,5161.2,353.1,Infinity,22200,22200,173160000,7.8,"2022-12-09T11:10:00.000Z",1670584200000,7.8,7.8,7.8,100,0,0,4.4,,,0,,22200,252900,,173160000,173160000,,
5004.1,114600,882921200,1259553200,376632000,1640181600,35202106.1,37444530.6,4.9,5161.2,353.1,0,,-1400,-11060000,7.9,"2022-12-09T11:20:00.000Z",1670584800000,7.9,7.9,7.9,0,100,0,,0.3,,Infinity,1400,1400,254300,,11060000,,11060000,
