"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8343.3,88800,2738810000,4586010000,4184.4,1026.7,Infinity,10300,10300,317385000,30.85,"2022-12-09T09:34:00.000Z",1670578440000,30.85,30.8,30.8,100,0,0,1.2,,,0,,10300,148800,,317385000,317385000,,
8343.3,90200,2781990000,4931030000,4184.4,1026.7,1.3,6300,1400,43180000,30.8,"2022-12-09T09:36:00.000Z",1670578560000,30.85,30.8,30.85,56.3,43.8,0,0.8,1.2,,0.8,4900,11200,160000,,345020000,194100000,150920000,
8343.3,98400,3034960000,5184000000,4184.4,1026.7,Infinity,8200,8200,252970000,30.85,"2022-12-09T09:38:00.000Z",1670578680000,30.85,30.85,30.85,100,0,0,1,,,0,,8200,168200,,252970000,252970000,,
8343.3,99600,3071980000,5221020000,4184.4,1026.7,Infinity,1200,1200,37020000,30.85,"2022-12-09T09:40:00.000Z",1670578800000,30.85,30.85,30.85,100,0,0,0.1,,,0,,1200,169400,,37020000,37020000,,
8343.3,106000,3269420000,5418460000,4184.4,1026.7,Infinity,6400,6400,197440000,30.85,"2022-12-09T09:42:00.000Z",1670578920000,30.85,30.85,30.85,100,0,0,0.8,,,0,,6400,175800,,197440000,197440000,,
8343.3,101000,3115235000,6193905000,4184.4,1026.7,0.7,10100,-5000,-154185000,30.8,"2022-12-09T09:44:00.000Z",1670579040000,30.8,30.75,30.8,40.1,59.9,0,1.2,3.6,,1.5,15100,25200,201000,,775445000,310630000,464815000,
8343.3,120400,3713070000,6791740000,4184.4,1026.7,Infinity,19400,19400,597835000,30.85,"2022-12-09T09:46:00.000Z",1670579160000,30.85,30.8,30.8,100,0,0,2.3,,,0,,19400,220400,,597835000,597835000,,
8343.3,153100,4721880000,7800550000,4184.4,1026.7,Infinity,32700,32700,1008810000,30.9,"2022-12-09T09:48:00.000Z",1670579280000,30.9,30.85,30.85,100,0,0,3.9,,,0,,32700,253100,,1008810000,1008810000,,
8343.3,156700,4833000000,8035070000,4184.4,1026.7,2.8,5600,3600,111120000,30.85,"2022-12-09T09:50:00.000Z",1670579400000,30.9,30.85,30.9,73.7,26.3,0,0.7,0.5,,0.4,2000,7600,260700,,234520000,172820000,61700000,
8343.3,166500,5135645000,9003445000,4184.4,1026.7,1.9,20600,9800,302645000,30.85,"2022-12-09T09:52:00.000Z",1670579520000,30.85,30.8,30.8,65.6,34.4,0,2.5,2.6,,0.5,10800,31400,292100,,968375000,635510000,332865000,
8343.3,169200,5219905000,9980125000,4184.4,1026.7,1.2,17200,2700,84260000,30.75,"2022-12-09T09:54:00.000Z",1670579640000,30.85,30.75,30.85,54.3,45.7,0,2.1,3.5,,0.8,14500,31700,323800,,976680000,530470000,446210000,
8343.3,193900,5981515000,10741735000,4184.4,1026.7,Infinity,24700,24700,761610000,30.85,"2022-12-09T09:56:00.000Z",1670579760000,30.85,30.75,30.75,100,0,0,3,,,0,,24700,348500,,761610000,761610000,,
8343.3,212900,6567775000,11463515000,4184.4,1026.7,9.6,21200,19000,586260000,30.85,"2022-12-09T09:58:00.000Z",1670579880000,30.85,30.8,30.85,90.6,9.4,0,2.5,0.5,,0.1,2200,23400,371900,,721780000,654020000,67760000,
8343.3,207600,6404535000,11626755000,4184.4,1026.7,0,,-5300,-163240000,30.8,"2022-12-09T10:00:00.000Z",1670580000000,30.8,30.8,30.8,0,100,0,,1.3,,Infinity,5300,5300,377200,,163240000,,163240000,
8343.3,214300,6610930000,11833150000,4184.4,1026.7,Infinity,6700,6700,206395000,30.85,"2022-12-09T10:02:00.000Z",1670580120000,30.85,30.8,30.8,100,0,0,0.8,,,0,,6700,383900,,206395000,206395000,,
8343.3,197800,6103320000,12340760000,4184.4,1026.7,0,,-16500,-507610000,30.7,"2022-12-09T10:04:00.000Z",1670580240000,30.8,30.7,30.8,0,100,0,,3.9,,Infinity,16500,16500,400400,,507610000,,507610000,
8343.3,213100,6574125000,12811565000,4184.4,1026.7,Infinity,15300,15300,470805000,30.85,"2022-12-09T10:06:00.000Z",1670580360000,30.85,30.75,30.75,100,0,0,1.8,,,0,,15300,415700,,470805000,470805000,,
8343.3,206700,6377005000,13094925000,4184.4,1026.7,0.2,1400,-6400,-197120000,30.8,"2022-12-09T10:08:00.000Z",1670580480000,30.8,30.8,30.8,15.2,84.8,0,0.2,1.9,,5.6,7800,9200,424900,,283360000,43120000,240240000,
8343.3,206500,6370855000,13101075000,4184.4,1026.7,0,,-200,-6150000,30.75,"2022-12-09T10:10:00.000Z",1670580600000,30.75,30.75,30.75,0,100,0,,0,,Infinity,200,200,425100,,6150000,,6150000,
8343.3,208300,6426295000,13156515000,4184.4,1026.7,Infinity,1800,1800,55440000,30.8,"2022-12-09T10:16:00.000Z",1670580960000,30.8,30.8,30.8,100,0,0,0.2,,,0,,1800,426900,,55440000,55440000,,
8343.3,212600,6558785000,13350505000,4184.4,1026.7,5.3,5300,4300,132490000,30.8,"2022-12-09T10:18:00.000Z",1670581080000,30.8,30.75,30.8,84.1,15.9,0,0.6,0.2,,0.2,1000,6300,433200,,193990000,163240000,30750000,
8343.3,213100,6574210000,13365930000,4184.4,1026.7,Infinity,500,500,15425000,30.85,"2022-12-09T10:20:00.000Z",1670581200000,30.85,30.85,30.85,100,0,0,0.1,,,0,,500,433700,,15425000,15425000,,
8343.3,214400,6614430000,13547830000,4184.4,1026.7,1.6,3600,1300,40220000,30.8,"2022-12-09T10:22:00.000Z",1670581320000,30.85,30.8,30.85,61,39,0,0.4,0.5,,0.6,2300,5900,439600,,181900000,111060000,70840000,
8343.3,217200,6700670000,13634070000,4184.4,1026.7,Infinity,2800,2800,86240000,30.8,"2022-12-09T10:24:00.000Z",1670581440000,30.8,30.8,30.8,100,0,0,0.3,,,0,,2800,442400,,86240000,86240000,,
8343.3,218600,6743790000,13677190000,4184.4,1026.7,Infinity,1400,1400,43120000,30.8,"2022-12-09T10:38:00.000Z",1670582280000,30.8,30.8,30.8,100,0,0,0.2,,,0,,1400,443800,,43120000,43120000,,
8343.3,240600,7421390000,14354790000,4184.4,1026.7,Infinity,22000,22000,677600000,30.8,"2022-12-09T10:40:00.000Z",1670582400000,30.8,30.8,30.8,100,0,0,2.6,,,0,,22000,465800,,677600000,677600000,,
8343.3,242100,7467590000,14400990000,4184.4,1026.7,Infinity,1500,1500,46200000,30.8,"2022-12-09T10:50:00.000Z",1670583000000,30.8,30.8,30.8,100,0,0,0.2,,,0,,1500,467300,,46200000,46200000,,
8343.3,244000,7526110000,14459510000,4184.4,1026.7,Infinity,1900,1900,58520000,30.8,"2022-12-09T10:52:00.000Z",1670583120000,30.8,30.8,30.8,100,0,0,0.2,,,0,,1900,469200,,58520000,58520000,,
8343.3,241800,7458460000,14859260000,4184.4,1026.7,0.7,5400,-2200,-67650000,30.75,"2022-12-09T10:54:00.000Z",1670583240000,30.75,30.75,30.75,41.5,58.5,0,0.6,1.8,,1.4,7600,13000,482200,,399750000,166050000,233700000,
8343.3,241400,7446160000,15105260000,4184.4,1026.7,0.9,3800,-400,-12300000,30.75,"2022-12-09T10:58:00.000Z",1670583480000,30.75,30.75,30.75,47.5,52.5,0,0.5,1,,1.1,4200,8000,490200,,246000000,116850000,129150000,
8343.3,239500,7388470000,15926080000,4184.4,1026.7,0.9,12400,-1900,-57690000,30.75,"2022-12-09T11:00:00.000Z",1670583600000,30.8,30.7,30.8,46.4,53.6,0,1.5,3.4,,1.2,14300,26700,516900,,820820000,381565000,439255000,
8343.3,239800,7397710000,15935320000,4184.4,1026.7,Infinity,300,300,9240000,30.8,"2022-12-09T11:06:00.000Z",1670583960000,30.8,30.8,30.8,100,0,0,0,,,0,,300,517200,,9240000,9240000,,
8343.3,232900,7186110000,16799950000,4184.4,1026.7,0.6,10600,-6900,-211600000,30.7,"2022-12-09T11:08:00.000Z",1670584080000,30.85,30.7,30.8,37.7,62.3,0,1.3,4.2,,1.7,17500,28100,545300,,864630000,326515000,538115000,
8343.3,239300,7382985000,16996825000,4184.4,1026.7,Infinity,6400,6400,196875000,30.8,"2022-12-09T11:10:00.000Z",1670584200000,30.8,30.75,30.75,100,0,0,0.8,,,0,,6400,551700,,196875000,196875000,,
8343.3,232700,7180065000,17630945000,4184.4,1026.7,0.5,7000,-6600,-202920000,30.75,"2022-12-09T11:12:00.000Z",1670584320000,30.8,30.75,30.8,34,66,0,0.8,3.3,,1.9,13600,20600,572300,,634120000,215600000,418520000,
8343.3,244000,7527880000,17978760000,4184.4,1026.7,Infinity,11300,11300,347815000,30.8,"2022-12-09T11:14:00.000Z",1670584440000,30.8,30.75,30.75,100,0,0,1.4,,,0,,11300,583600,,347815000,347815000,,
8343.3,244100,7530960000,17981840000,4184.4,1026.7,Infinity,100,100,3080000,30.8,"2022-12-09T11:22:00.000Z",1670584920000,30.8,30.8,30.8,100,0,0,0,,,0,,100,583700,,3080000,3080000,,
8343.3,255400,7879000000,18329880000,4184.4,1026.7,Infinity,11300,11300,348040000,30.8,"2022-12-09T11:24:00.000Z",1670585040000,30.8,30.8,30.8,100,0,0,1.4,,,0,,11300,595000,,348040000,348040000,,
8343.3,254000,7835915000,18533195000,4184.4,1026.7,0.7,2600,-1400,-43085000,30.85,"2022-12-09T11:28:00.000Z",1670585280000,30.85,30.8,30.8,39.4,60.6,0,0.3,1,,1.5,4000,6600,601600,,203315000,80115000,123200000,
8343.3,256400,7909960000,18613400000,4184.4,1026.7,25,2500,2400,74045000,30.85,"2022-12-09T13:00:00.000Z",1670590800000,30.85,30.8,30.8,96.2,3.8,0,0.3,0,,0,100,2600,604200,,80205000,77125000,3080000,
8343.3,261700,8073465000,18776905000,4184.4,1026.7,Infinity,5300,5300,163505000,30.85,"2022-12-09T13:02:00.000Z",1670590920000,30.85,30.85,30.85,100,0,0,0.6,,,0,,5300,609500,,163505000,163505000,,
8343.3,278700,8597980000,19523180000,4184.4,1026.7,5.7,20600,17000,524515000,30.8,"2022-12-09T13:04:00.000Z",1670591040000,30.85,30.8,30.85,85.1,14.9,0,2.5,0.9,,0.2,3600,24200,633700,,746275000,635395000,110880000,
8343.3,281500,8684360000,19609560000,4184.4,1026.7,Infinity,2800,2800,86380000,30.85,"2022-12-09T13:06:00.000Z",1670591160000,30.85,30.85,30.85,100,0,0,0.3,,,0,,2800,636500,,86380000,86380000,,
8343.3,279000,8607485000,19686435000,4184.4,1026.7,0,,-2500,-76875000,30.75,"2022-12-09T13:08:00.000Z",1670591280000,30.75,30.75,30.75,0,100,0,,0.6,,Infinity,2500,2500,639000,,76875000,,76875000,
8343.3,285000,8792130000,19975630000,4184.4,1026.7,4.5,7700,6000,184645000,30.8,"2022-12-09T13:10:00.000Z",1670591400000,30.8,30.75,30.75,81.9,18.1,0,0.9,0.4,,0.2,1700,9400,648400,,289195000,236920000,52275000,
8343.3,288600,8903010000,20086510000,4184.4,1026.7,Infinity,3600,3600,110880000,30.8,"2022-12-09T13:12:00.000Z",1670591520000,30.8,30.8,30.8,100,0,0,0.4,,,0,,3600,652000,,110880000,110880000,,
8343.3,289200,8921520000,20105020000,4184.4,1026.7,Infinity,600,600,18510000,30.85,"2022-12-09T13:16:00.000Z",1670591760000,30.85,30.85,30.85,100,0,0,0.1,,,0,,600,652600,,18510000,18510000,,
8343.3,299000,9223870000,20407370000,4184.4,1026.7,Infinity,9800,9800,302350000,30.9,"2022-12-09T13:18:00.000Z",1670591880000,30.9,30.85,30.85,100,0,0,1.2,,,0,,9800,662400,,302350000,302350000,,
8343.3,283000,8730850000,20900390000,4184.4,1026.7,0,,-16000,-493020000,30.75,"2022-12-09T13:20:00.000Z",1670592000000,30.85,30.75,30.85,0,100,0,,3.8,,Infinity,16000,16000,678400,,493020000,,493020000,
8343.3,294300,9078825000,21783415000,4184.4,1026.7,2.3,20000,11300,347975000,30.8,"2022-12-09T13:22:00.000Z",1670592120000,30.8,30.75,30.75,69.7,30.3,0,2.4,2.1,,0.4,8700,28700,707100,,883025000,615500000,267525000,
8343.3,296600,9149965000,22223555000,4184.4,1026.7,1.4,8300,2300,71140000,30.8,"2022-12-09T13:24:00.000Z",1670592240000,30.8,30.75,30.75,58,42,0,1,1.4,,0.7,6000,14300,721400,,440140000,255640000,184500000,
8343.3,296800,9156125000,22229715000,4184.4,1026.7,Infinity,200,200,6160000,30.8,"2022-12-09T13:26:00.000Z",1670592360000,30.8,30.8,30.8,100,0,0,0,,,0,,200,721600,,6160000,6160000,,
8343.3,304900,9406050000,23259840000,4184.4,1026.7,1.6,20800,8100,249925000,30.8,"2022-12-09T13:28:00.000Z",1670592480000,30.8,30.7,30.8,62.1,37.9,0,2.5,3,,0.6,12700,33500,755100,,1030125000,640025000,390100000,
8343.3,310900,9591075000,23444865000,4184.4,1026.7,Infinity,6000,6000,185025000,30.85,"2022-12-09T13:30:00.000Z",1670592600000,30.85,30.8,30.8,100,0,0,0.7,,,0,,6000,761100,,185025000,185025000,,
8343.3,321600,9921210000,23775000000,4184.4,1026.7,Infinity,10700,10700,330135000,30.9,"2022-12-09T13:32:00.000Z",1670592720000,30.9,30.85,30.85,100,0,0,1.3,,,0,,10700,771800,,330135000,330135000,,
8343.3,315200,9723770000,23972440000,4184.4,1026.7,0,,-6400,-197440000,30.85,"2022-12-09T13:34:00.000Z",1670592840000,30.85,30.85,30.85,0,100,0,,1.5,,Infinity,6400,6400,778200,,197440000,,197440000,
8343.3,310500,9579030000,24141860000,4184.4,1026.7,0.1,400,-4700,-144740000,30.8,"2022-12-09T13:38:00.000Z",1670593080000,30.85,30.8,30.85,7.3,92.7,0,0,1.2,,12.8,5100,5500,783700,,169420000,12340000,157080000,
8343.3,314900,9714420000,24781550000,4184.4,1026.7,1.5,12600,4400,135390000,30.8,"2022-12-09T13:40:00.000Z",1670593200000,30.8,30.75,30.8,60.6,39.4,0,1.5,2,,0.7,8200,20800,804500,,639690000,387540000,252150000,
8343.3,318500,9825300000,24892430000,4184.4,1026.7,Infinity,3600,3600,110880000,30.8,"2022-12-09T13:42:00.000Z",1670593320000,30.8,30.8,30.8,100,0,0,0.4,,,0,,3600,808100,,110880000,110880000,,
8343.3,326500,10071700000,25138830000,4184.4,1026.7,Infinity,8000,8000,246400000,30.8,"2022-12-09T13:44:00.000Z",1670593440000,30.8,30.8,30.8,100,0,0,1,,,0,,8000,816100,,246400000,246400000,,
8343.3,312700,9647675000,25562855000,4184.4,1026.7,0,,-13800,-424025000,30.7,"2022-12-09T13:46:00.000Z",1670593560000,30.75,30.7,30.75,0,100,0,,3.3,,Infinity,13800,13800,829900,,424025000,,424025000,
8343.3,311100,9599135000,26498470000,4184.4,1026.7,0.9,12700,-1600,-48540000,30.8,"2022-12-09T13:48:00.000Z",1670593680000,30.8,30.6,30.7,41.6,46.9,11.5,1.5,3.4,3.4,1.1,14300,30500,860400,3500,935615000,389725000,438265000,107625000
8343.3,324400,10008855000,27062190000,4184.4,1026.7,6.3,15800,13300,409720000,30.85,"2022-12-09T13:50:00.000Z",1670593800000,30.85,30.8,30.8,86.3,13.7,0,1.9,0.6,,0.2,2500,18300,878700,,563720000,486720000,77000000,
8343.3,327700,10110675000,27588710000,4184.4,1026.7,1.5,10200,3300,101820000,30.8,"2022-12-09T13:52:00.000Z",1670593920000,30.85,30.75,30.85,59.6,40.4,0,1.2,1.6,,0.7,6900,17100,895800,,526520000,314170000,212350000,
8343.3,299100,9231965000,28786260000,4184.4,1026.7,0.2,5200,-28600,-878710000,30.6,"2022-12-09T13:56:00.000Z",1670594160000,30.85,30.6,30.85,13.3,86.7,0,0.6,8.1,,6.5,33800,39000,934800,,1197550000,159420000,1038130000,
8343.3,321000,9904660000,29752235000,4184.4,1026.7,5.6,26700,21900,672695000,30.75,"2022-12-09T13:58:00.000Z",1670594280000,30.75,30.55,30.55,84.8,15.2,0,3.2,1.1,,0.2,4800,31500,966300,,965975000,819335000,146640000,
8343.3,320800,9898665000,30053740000,4184.4,1026.7,1,4800,-200,-5995000,30.75,"2022-12-09T14:00:00.000Z",1670594400000,30.8,30.75,30.75,49,51,0,0.6,1.2,,1,5000,9800,976100,,301505000,147755000,153750000,
8343.3,299100,9233830000,30981985000,4184.4,1026.7,0.2,4300,-21700,-664835000,30.55,"2022-12-09T14:02:00.000Z",1670594520000,30.75,30.55,30.7,14.2,85.8,0,0.5,6.2,,6,26000,30300,1006400,,928245000,131705000,796540000,
8343.3,303800,9377355000,31491460000,4184.4,1026.7,1.8,10700,4700,143525000,30.5,"2022-12-09T14:04:00.000Z",1670594640000,30.55,30.45,30.55,64.1,35.9,0,1.3,1.4,,0.6,6000,16700,1023100,,509475000,326500000,182975000,
8343.3,308800,9530210000,31644315000,4184.4,1026.7,Infinity,5000,5000,152855000,30.6,"2022-12-09T14:06:00.000Z",1670594760000,30.6,30.55,30.55,100,0,0,0.6,,,0,,5000,1028100,,152855000,152855000,,
8343.3,313900,9686280000,31800385000,4184.4,1026.7,Infinity,5100,5100,156070000,30.65,"2022-12-09T14:08:00.000Z",1670594880000,30.65,30.6,30.6,100,0,0,0.6,,,0,,5100,1033200,,156070000,156070000,,
8343.3,316500,9766070000,32002575000,4184.4,1026.7,2.3,4600,2600,79790000,30.65,"2022-12-09T14:10:00.000Z",1670595000000,30.65,30.6,30.65,69.7,30.3,0,0.6,0.5,,0.4,2000,6600,1039800,,202190000,140990000,61200000,
8343.3,320500,9888870000,32125375000,4184.4,1026.7,Infinity,4000,4000,122800000,30.7,"2022-12-09T14:12:00.000Z",1670595120000,30.7,30.7,30.7,100,0,0,0.5,,,0,,4000,1043800,,122800000,122800000,,
8343.3,323400,9977940000,32214445000,4184.4,1026.7,Infinity,2900,2900,89070000,30.75,"2022-12-09T14:14:00.000Z",1670595240000,30.75,30.7,30.7,100,0,0,0.3,,,0,,2900,1046700,,89070000,89070000,,
8343.3,318200,9818450000,32889315000,4184.4,1026.7,0.6,8400,-5200,-159490000,30.65,"2022-12-09T14:18:00.000Z",1670595480000,30.75,30.65,30.75,38.2,61.8,0,1,3.3,,1.6,13600,22000,1068700,,674870000,257690000,417180000,
8343.3,318800,9836840000,32907705000,4184.4,1026.7,Infinity,600,600,18390000,30.65,"2022-12-09T14:20:00.000Z",1670595600000,30.65,30.65,30.65,100,0,0,0.1,,,0,,600,1069300,,18390000,18390000,,
8343.3,320000,9873680000,32944545000,4184.4,1026.7,Infinity,1200,1200,36840000,30.7,"2022-12-09T14:22:00.000Z",1670595720000,30.7,30.7,30.7,100,0,0,0.1,,,0,,1200,1070500,,36840000,36840000,,
8343.3,332400,10254760000,33516585000,4184.4,1026.7,5,15500,12400,381080000,30.8,"2022-12-09T14:26:00.000Z",1670595960000,30.8,30.7,30.7,83.3,16.7,0,1.9,0.7,,0.2,3100,18600,1089100,,572040000,476560000,95480000,
8343.3,374300,11547030000,34808855000,4184.4,1026.7,Infinity,41900,41900,1292270000,30.85,"2022-12-09T14:28:00.000Z",1670596080000,30.85,30.8,30.8,100,0,0,5,,,0,,41900,1131000,,1292270000,1292270000,,
8343.3,374300,11547030000,37542530000,4184.4,1026.7,NaN,,0,0,30.75,"2022-12-09T14:44:00.000Z",1670597040000,30.75,30.75,30.75,0,0,100,,,86.6,NaN,,88900,1219900,88900,2733675000,,,2733675000
