"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2436.4,1000,29200000,29200000,0,29200000,69116363.6,1031554.5,0.4,90.9,9.1,Infinity,1000,1000,29200000,29.3,"2022-12-09T09:00:00.000Z",1670576400000,29.3,29.1,29.1,100,0,0,0.4,,,0,,1000,1000,,29200000,29200000,,
2436.4,1100,32130000,32130000,0,32130000,69116363.6,1031554.5,0,90.9,9.1,Infinity,100,100,2930000,29.3,"2022-12-09T09:05:00.000Z",1670576700000,29.3,29.3,29.3,100,0,0,0,,,0,,100,1100,,2930000,2930000,,
2436.4,800,32121300,32130000,8700,32138700,69116363.6,1031554.5,0,90.9,9.1,0,,-300,-8700,29,"2022-12-09T09:30:00.000Z",1670578200000,29,29,29,0,100,0,,3.3,,Infinity,300,300,1400,,8700,,8700,
2436.4,600,26421300,32130000,5708700,37838700,69116363.6,1031554.5,-0.1,90.9,9.1,0,,-200,-5700000,28.5,"2022-12-09T09:55:00.000Z",1670579700000,28.5,28.5,28.5,0,100,0,,2.2,,Infinity,200,200,1600,,5700000,,5700000,
2436.4,500,23601300,32130000,8528700,40658700,69116363.6,1031554.5,0,90.9,9.1,0,,-100,-2820000,28.2,"2022-12-09T10:15:00.000Z",1670580900000,28.2,28.2,28.2,0,100,0,,1.1,,Infinity,100,100,1700,,2820000,,2820000,
2436.4,100,20782900,32130000,11347100,43479900,69116363.6,1031554.5,0,90.9,9.1,0,,-400,-2818400,28,"2022-12-09T10:20:00.000Z",1670581200000,28.1,28,28.1,0,80,20,,4.4,11,Infinity,400,500,2200,100,2821200,,2818400,2800
2436.4,2900,100302900,111650000,11347100,122999900,69116363.6,1031554.5,1.2,90.9,9.1,Infinity,2800,2800,79520000,28.4,"2022-12-09T10:25:00.000Z",1670581500000,28.4,28.4,28.4,100,0,0,1.1,,,0,,2800,5000,,79520000,79520000,,
2436.4,7000,216742900,228090000,11347100,239439900,69116363.6,1031554.5,1.7,90.9,9.1,Infinity,4100,4100,116440000,28.4,"2022-12-09T10:30:00.000Z",1670581800000,28.4,28.4,28.4,100,0,0,1.7,,,0,,4100,9100,,116440000,116440000,,
2436.4,23000,671142900,682490000,11347100,693839900,69116363.6,1031554.5,6.7,90.9,9.1,Infinity,16000,16000,454400000,28.4,"2022-12-09T10:40:00.000Z",1670582400000,28.4,28.4,28.4,100,0,0,6.6,,,0,,16000,25100,,454400000,454400000,,
2436.4,24300,708062900,719410000,11347100,730759900,69116363.6,1031554.5,0.5,90.9,9.1,Infinity,1300,1300,36920000,28.4,"2022-12-09T10:45:00.000Z",1670582700000,28.4,28.4,28.4,100,0,0,0.5,,,0,,1300,26400,,36920000,36920000,,
2436.4,25800,748932900,760280000,11347100,771629900,69116363.6,1031554.5,0.6,90.9,9.1,Infinity,1500,1500,40870000,29.3,"2022-12-09T10:50:00.000Z",1670583000000,29.3,27.1,27.1,100,0,0,0.6,,,0,,1500,27900,,40870000,40870000,,
