"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4693.8,-1000,-1300000,0,1300000,1300000,6571250,3622500,-0.4,2606.3,0,0,,-1000,-1300000,1.3,"2022-12-09T09:10:00.000Z",1670577000000,1.3,1.3,1.3,0,100,0,,0.4,,Infinity,1000,1000,1000,,1300000,,1300000,
4693.8,600,940000,2240000,1300000,3540000,6571250,3622500,0.8,2606.3,0,Infinity,1600,1600,2240000,1.4,"2022-12-09T09:15:00.000Z",1670577300000,1.4,1.4,1.4,100,0,0,0.3,,,0,,1600,2600,,2240000,2240000,,
4693.8,-33400,-46660000,2940000,49600000,52540000,6571250,3622500,-16.1,2606.3,0,0,500,-34000,-47600000,1.4,"2022-12-09T09:20:00.000Z",1670577600000,1.4,1.4,1.4,1.4,98.6,0,0.1,13.2,,69,34500,35000,37600,,49000000,700000,48300000,
4693.8,-17700,-24680000,24920000,49600000,74520000,6571250,3622500,7.5,2606.3,0,Infinity,15700,15700,21980000,1.4,"2022-12-09T09:40:00.000Z",1670578800000,1.4,1.4,1.4,100,0,0,3.3,,,0,,15700,53300,,21980000,21980000,,
4693.8,-3700,-5080000,44520000,49600000,94120000,6571250,3622500,6.6,2606.3,0,Infinity,14000,14000,19600000,1.4,"2022-12-09T09:50:00.000Z",1670579400000,1.4,1.4,1.4,100,0,0,3,,,0,,14000,67300,,19600000,19600000,,
4693.8,3500,5000000,54600000,49600000,104200000,6571250,3622500,3.4,2606.3,0,Infinity,7200,7200,10080000,1.4,"2022-12-09T10:00:00.000Z",1670580000000,1.4,1.4,1.4,100,0,0,1.5,,,0,,7200,74500,,10080000,10080000,,
4693.8,2500,3600000,54600000,51000000,105600000,6571250,3622500,-0.5,2606.3,0,0,,-1000,-1400000,1.4,"2022-12-09T10:05:00.000Z",1670580300000,1.4,1.4,1.4,0,100,0,,0.4,,Infinity,1000,1000,75500,,1400000,,1400000,
4693.8,300,540000,54600000,54060000,108660000,6571250,3622500,-1,2606.3,0,0,,-2200,-3060000,1.3,"2022-12-09T10:10:00.000Z",1670580600000,1.4,1.3,1.4,0,100,0,,0.8,,Infinity,2200,2200,77700,,3060000,,3060000,
4693.8,400,680000,54740000,54060000,108800000,6571250,3622500,0,2606.3,0,Infinity,100,100,140000,1.4,"2022-12-09T11:15:00.000Z",1670584500000,1.4,1.4,1.4,100,0,0,0,,,0,,100,77800,,140000,140000,,
4693.8,500,820000,54880000,54060000,108940000,6571250,3622500,0,2606.3,0,Infinity,100,100,140000,1.4,"2022-12-09T11:20:00.000Z",1670584800000,1.4,1.4,1.4,100,0,0,0,,,0,,100,77900,,140000,140000,,
4693.8,900,1380000,55440000,54060000,109500000,6571250,3622500,0.2,2606.3,0,Infinity,400,400,560000,1.4,"2022-12-09T13:05:00.000Z",1670591100000,1.4,1.4,1.4,100,0,0,0.1,,,0,,400,78300,,560000,560000,,
4693.8,2900,4180000,58240000,54060000,112300000,6571250,3622500,0.9,2606.3,0,Infinity,2000,2000,2800000,1.4,"2022-12-09T13:50:00.000Z",1670593800000,1.4,1.4,1.4,100,0,0,0.4,,,0,,2000,80300,,2800000,2800000,,
4693.8,3000,4320000,58380000,54060000,112440000,6571250,3622500,0,2606.3,0,Infinity,100,100,140000,1.4,"2022-12-09T13:55:00.000Z",1670594100000,1.4,1.4,1.4,100,0,0,0,,,0,,100,80400,,140000,140000,,
4693.8,16900,23780000,77840000,54060000,131900000,6571250,3622500,6.6,2606.3,0,Infinity,13900,13900,19460000,1.4,"2022-12-09T14:10:00.000Z",1670595000000,1.4,1.4,1.4,100,0,0,3,,,0,,13900,94300,,19460000,19460000,,
4693.8,26900,37780000,91840000,54060000,145900000,6571250,3622500,4.7,2606.3,0,Infinity,10000,10000,14000000,1.4,"2022-12-09T14:15:00.000Z",1670595300000,1.4,1.4,1.4,100,0,0,2.1,,,0,,10000,104300,,14000000,14000000,,
4693.8,33400,47180000,105140000,57960000,163100000,6571250,3622500,3.2,2606.3,0,3.2,9500,6500,9400000,1.4,"2022-12-09T14:55:00.000Z",1670597700000,1.4,1.3,1.4,76,24,0,2,1.2,,0.3,3000,12500,116800,,17200000,13300000,3900000,
