"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1775,-200,-470000,470000,1928.8,120,0,,-200,-470000,2.35,"2022-12-09T09:14:00.000Z",1670577240000,2.35,2.35,2.35,0,100,0,,0.1,,Infinity,200,200,200,,470000,,470000,
1775,-500,-1175000,1175000,1928.8,120,0,,-300,-705000,2.35,"2022-12-09T09:16:00.000Z",1670577360000,2.35,2.35,2.35,0,100,0,,0.2,,Infinity,300,300,500,,705000,,705000,
1775,-100,-223000,2127000,1928.8,120,Infinity,400,400,952000,2.38,"2022-12-09T09:22:00.000Z",1670577720000,2.38,2.38,2.38,100,0,0,0.2,,,0,,400,900,,952000,952000,,
1775,-200,-460000,4734000,1928.8,120,0.8,500,-100,-237000,2.37,"2022-12-09T09:26:00.000Z",1670577960000,2.37,2.37,2.37,45.5,54.5,0,0.3,0.3,,1.2,600,1100,2000,,2607000,1185000,1422000,
1775,-300,-694000,5916000,1928.8,120,0.7,200,-100,-234000,2.37,"2022-12-09T09:28:00.000Z",1670578080000,2.37,2.36,2.37,40,60,0,0.1,0.2,,1.5,300,500,2500,,1182000,474000,708000,
1775,100,309000,24821000,1928.8,120,1.1,4200,400,1003000,2.35,"2022-12-09T09:32:00.000Z",1670578320000,2.37,2.35,2.37,52.5,47.5,0,2.4,2,,0.9,3800,8000,10500,,18905000,9954000,8951000,
1775,-400,-871000,26001000,1928.8,120,0,,-500,-1180000,2.36,"2022-12-09T09:34:00.000Z",1670578440000,2.36,2.36,2.36,0,100,0,,0.3,,Infinity,500,500,11000,,1180000,,1180000,
1775,-3500,-8156000,33286000,1928.8,120,0,,-3100,-7285000,2.35,"2022-12-09T09:36:00.000Z",1670578560000,2.35,2.35,2.35,0,100,0,,1.6,,Infinity,3100,3100,14100,,7285000,,7285000,
1775,-3300,-7686000,33756000,1928.8,120,Infinity,200,200,470000,2.35,"2022-12-09T09:38:00.000Z",1670578680000,2.35,2.35,2.35,100,0,0,0.1,,,0,,200,14300,,470000,470000,,
1775,1700,4114000,45556000,1928.8,120,Infinity,5000,5000,11800000,2.36,"2022-12-09T09:40:00.000Z",1670578800000,2.36,2.36,2.36,100,0,0,2.8,,,0,,5000,19300,,11800000,11800000,,
1775,6700,15914000,57356000,1928.8,120,Infinity,5000,5000,11800000,2.36,"2022-12-09T09:42:00.000Z",1670578920000,2.36,2.36,2.36,100,0,0,2.8,,,0,,5000,24300,,11800000,11800000,,
1775,11800,27994000,90622000,1928.8,120,Infinity,5100,5100,12080000,2.4,"2022-12-09T09:46:00.000Z",1670579160000,2.4,2.36,2.36,36.4,0,63.6,2.9,,74.2,0,,14000,38300,8900,33266000,12080000,,21186000
