"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
176.9,100,2140000,2140000,338.5,0,Infinity,100,100,2140000,21.4,"2022-12-09T09:14:00.000Z",1670577240000,21.4,21.4,21.4,100,0,0,0.6,,,0,,100,100,,2140000,2140000,,
176.9,0,120000,4160000,338.5,0,0,,-100,-2020000,20.2,"2022-12-09T09:26:00.000Z",1670577960000,20.2,20.2,20.2,0,100,0,,0.3,,Infinity,100,100,200,,2020000,,2020000,
176.9,100,2260000,6300000,338.5,0,Infinity,100,100,2140000,21.4,"2022-12-09T09:28:00.000Z",1670578080000,21.4,21.4,21.4,100,0,0,0.6,,,0,,100,300,,2140000,2140000,,
176.9,-500,-9860000,18420000,338.5,0,0,,-600,-12120000,20.2,"2022-12-09T09:50:00.000Z",1670579400000,20.2,20.2,20.2,0,100,0,,1.8,,Infinity,600,600,900,,12120000,,12120000,
176.9,-1500,-29940000,42780000,338.5,0,0.1,100,-1000,-20080000,21.4,"2022-12-09T09:52:00.000Z",1670579520000,21.4,20.2,20.2,8.3,91.7,0,0.6,3.2,,11,1100,1200,2100,,24360000,2140000,22220000,
176.9,-1200,-23550000,49170000,338.5,0,Infinity,300,300,6390000,21.3,"2022-12-09T09:56:00.000Z",1670579760000,21.3,21.3,21.3,100,0,0,1.7,,,0,,300,2400,,6390000,6390000,,
176.9,-1900,-37665000,63285000,338.5,0,0,,-700,-14115000,20.15,"2022-12-09T09:58:00.000Z",1670579880000,20.2,20.15,20.2,0,100,0,,2.1,,Infinity,700,700,3100,,14115000,,14115000,
176.9,-2600,-51680000,81560000,338.5,0,0.1,100,-700,-14015000,20.2,"2022-12-09T10:00:00.000Z",1670580000000,21.3,20.15,21.3,11.1,88.9,0,0.6,2.4,,8,800,900,4000,,18275000,2130000,16145000,
176.9,-1200,-23355000.000000004,109885000,338.5,0,Infinity,1400,1400,28324999.999999996,21.3,"2022-12-09T10:02:00.000Z",1670580120000,21.3,20.15,20.15,100,0,0,7.9,,,0,,1400,5400,,28324999.999999996,28324999.999999996,,
176.9,-1300,-25380000.000000004,111910000,338.5,0,0,,-100,-2025000,20.25,"2022-12-09T13:08:00.000Z",1670591280000,20.25,20.25,20.25,0,100,0,,0.3,,Infinity,100,100,5500,,2025000,,2025000,
176.9,-2300,-45630000,132160000,338.5,0,0,,-1000,-20250000,20.25,"2022-12-09T13:48:00.000Z",1670593680000,20.25,20.25,20.25,0,100,0,,3,,Infinity,1000,1000,6500,,20250000,,20250000,
176.9,-2200,-43530000,134260000,338.5,0,Infinity,100,100,2100000,21,"2022-12-09T14:24:00.000Z",1670595840000,21,21,21,100,0,0,0.6,,,0,,100,6600,,2100000,2100000,,
176.9,-2100,-41425000,136365000,338.5,0,Infinity,100,100,2105000,21.05,"2022-12-09T14:44:00.000Z",1670597040000,21.05,21.05,21.05,100,0,0,0.6,,,0,,100,6700,,2105000,2105000,,
