"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5310.7,-5000,-12920000,2680000,15600000,18280000,13514151.8,21832758.9,1.6,8629.5,2038.4,0.2,1000,-5000,-12920000,2.68,"2022-12-09T09:14:00.000Z",1670577240000,2.68,2.6,2.6,14.3,85.7,0,0.2,0.7,,6,6000,7000,7000,,18280000,2680000,15600000,
5310.7,2300,6429000,22824000,16395000,39219000,13514151.8,21832758.9,2.3,8629.5,2038.4,25.3,7600,7300,19349000,2.65,"2022-12-09T09:16:00.000Z",1670577360000,2.67,2.65,2.67,96.2,3.8,0,1.4,0,,0,300,7900,14900,,20939000,20144000,795000,
5310.7,10700,28608000,46587000,17979000,64566000,13514151.8,21832758.9,2.7,8629.5,2038.4,15,9000,8400,22179000,2.64,"2022-12-09T09:18:00.000Z",1670577480000,2.65,2.64,2.65,93.8,6.3,0,1.7,0.1,,0.1,600,9600,24500,,25347000,23763000,1584000,
5310.7,-2100,-5182000,47117000,52299000,99416000,13514151.8,21832758.9,4.1,8629.5,2038.4,0,200,-12800,-33790000,2.64,"2022-12-09T09:20:00.000Z",1670577600000,2.65,2.64,2.64,1.5,98.5,0,0,1.5,,65,13000,13200,37700,,34850000,530000,34320000,
5310.7,-14300,-37040000,86467000,123507000,209974000,13514151.8,21832758.9,3.8,8629.5,2038.4,0.6,15000,-12200,-31858000,2.61,"2022-12-09T09:22:00.000Z",1670577720000,2.64,2.6,2.64,35.5,64.5,0,2.8,3.2,,1.8,27200,42200,79900,,110558000,39350000,71208000,
5310.7,-11300,-29150000,94357000,123507000,217864000,13514151.8,21832758.9,0.9,8629.5,2038.4,Infinity,3000,3000,7890000,2.63,"2022-12-09T09:26:00.000Z",1670577960000,2.63,2.63,2.63,100,0,0,0.6,,,0,,3000,82900,,7890000,7890000,,
5310.7,-8700,-22286000,101749000,124035000,225784000,13514151.8,21832758.9,0.8,8629.5,2038.4,14,2800,2600,6864000,2.64,"2022-12-09T09:28:00.000Z",1670578080000,2.64,2.64,2.64,93.3,6.7,0,0.5,0,,0.1,200,3000,85900,,7920000,7392000,528000,
5310.7,-35900,-92527000,143169000,235696000,378865000,13514151.8,21832758.9,8.4,8629.5,2038.4,0.4,15700,-27200,-70241000,2.6,"2022-12-09T09:30:00.000Z",1670578200000,2.64,2.6,2.63,26.8,73.2,0,3,5,,2.7,42900,58600,144500,,153081000,41420000,111661000,
5310.7,-36300,-93501000,150967000,244468000,395435000,13514151.8,21832758.9,0.1,8629.5,2038.4,0.9,3000,-400,-974000,2.58,"2022-12-09T09:32:00.000Z",1670578320000,2.6,2.58,2.6,46.9,53.1,0,0.6,0.4,,1.1,3400,6400,150900,,16570000,7798000,8772000,
5310.7,-26400,-67759000,176967000,244726000,421693000,13514151.8,21832758.9,3.1,8629.5,2038.4,100,10000,9900,25742000,2.6,"2022-12-09T09:34:00.000Z",1670578440000,2.6,2.58,2.58,99,1,0,1.9,0,,0,100,10100,161000,,26258000,26000000,258000,
5310.7,14800,39361000,284087000,244726000,528813000,13514151.8,21832758.9,12.9,8629.5,2038.4,Infinity,41200,41200,107120000,2.6,"2022-12-09T09:36:00.000Z",1670578560000,2.6,2.6,2.6,100,0,0,7.8,,,0,,41200,202200,,107120000,107120000,,
5310.7,18100,47953000,292679000,244726000,537666000,13514151.8,21832758.9,1,8629.5,2038.4,Infinity,3300,3300,8592000,2.61,"2022-12-09T09:38:00.000Z",1670578680000,2.61,2.6,2.6,97.1,0,2.9,0.6,,0,0,,3400,205600,100,8853000,8592000,,261000
5310.7,17600,46658000,293468000,246810000,540539000,13514151.8,21832758.9,0.2,8629.5,2038.4,0.4,300,-500,-1295000,2.6,"2022-12-09T09:40:00.000Z",1670578800000,2.63,2.6,2.63,27.3,72.7,0,0.1,0.1,,2.7,800,1100,206700,,2873000,789000,2084000,
5310.7,38200,100724000,353019000,252295000,605575000,13514151.8,21832758.9,6.5,8629.5,2038.4,10.8,22700,20600,54066000,2.62,"2022-12-09T09:42:00.000Z",1670578920000,2.63,2.61,2.61,91.5,8.5,0,4.3,0.2,,0.1,2100,24800,231500,,65036000,59551000,5485000,
5310.7,34000,89738000,357753000,268015000,626029000,13514151.8,21832758.9,1.3,8629.5,2038.4,0.3,1800,-4200,-10986000,2.62,"2022-12-09T09:44:00.000Z",1670579040000,2.63,2.62,2.62,23.1,76.9,0,0.3,0.7,,3.3,6000,7800,239300,,20454000,4734000,15720000,
5310.7,32000,84498000,357753000,273255000,631269000,13514151.8,21832758.9,0.6,8629.5,2038.4,0,,-2000,-5240000,2.62,"2022-12-09T09:46:00.000Z",1670579160000,2.62,2.62,2.62,0,100,0,,0.2,,Infinity,2000,2000,241300,,5240000,,5240000,
5310.7,24700,65299000,357753000,292454000,650468000,13514151.8,21832758.9,2.3,8629.5,2038.4,0,,-7300,-19199000,2.63,"2022-12-09T09:48:00.000Z",1670579280000,2.63,2.63,2.63,0,100,0,,0.8,,Infinity,7300,7300,248600,,19199000,,19199000,
