"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
314.3,2500,33250000,33250000,292.9,42.9,Infinity,2500,2500,33250000,13.3,"2022-12-09T10:00:00.000Z",1670580000000,13.3,13.3,13.3,100,0,0,8,,,0,,2500,2500,,33250000,33250000,,
314.3,3600,47880000,47880000,292.9,42.9,Infinity,1100,1100,14630000,13.3,"2022-12-09T10:05:00.000Z",1670580300000,13.3,13.3,13.3,100,0,0,3.5,,,0,,1100,3600,,14630000,14630000,,
314.3,3600,47880000,55800000,292.9,42.9,NaN,,0,0,13.2,"2022-12-09T10:30:00.000Z",1670581800000,13.2,13.2,13.2,0,0,100,,,14,NaN,,600,4200,600,7920000,,,7920000
314.3,3400,45240000,58440000,292.9,42.9,0,,-200,-2640000,13.2,"2022-12-09T10:40:00.000Z",1670582400000,13.2,13.2,13.2,0,100,0,,0.7,,Infinity,200,200,4400,,2640000,,2640000,
314.3,3300,43920000,59760000,292.9,42.9,0,,-100,-1320000,13.2,"2022-12-09T10:50:00.000Z",1670583000000,13.2,13.2,13.2,0,100,0,,0.3,,Infinity,100,100,4500,,1320000,,1320000,
314.3,3200,42600000,61080000,292.9,42.9,0,,-100,-1320000,13.2,"2022-12-09T11:05:00.000Z",1670583900000,13.2,13.2,13.2,0,100,0,,0.3,,Infinity,100,100,4600,,1320000,,1320000,
314.3,3100,41280000,62400000,292.9,42.9,0,,-100,-1320000,13.2,"2022-12-09T11:20:00.000Z",1670584800000,13.2,13.2,13.2,0,100,0,,0.3,,Infinity,100,100,4700,,1320000,,1320000,
314.3,3700,49200000,70320000,292.9,42.9,Infinity,600,600,7920000,13.2,"2022-12-09T11:25:00.000Z",1670585100000,13.2,13.2,13.2,100,0,0,1.9,,,0,,600,5300,,7920000,7920000,,
314.3,2900,38640000,80880000,292.9,42.9,0,,-800,-10560000,13.2,"2022-12-09T13:00:00.000Z",1670590800000,13.2,13.2,13.2,0,100,0,,2.7,,Infinity,800,800,6100,,10560000,,10560000,
314.3,2200,29470000,90050000,292.9,42.9,0,,-700,-9170000,13.1,"2022-12-09T13:30:00.000Z",1670592600000,13.1,13.1,13.1,0,100,0,,2.4,,Infinity,700,700,6800,,9170000,,9170000,
314.3,600,8510000,111010000,292.9,42.9,0,,-1600,-20960000,13.1,"2022-12-09T13:55:00.000Z",1670594100000,13.1,13.1,13.1,0,100,0,,5.5,,Infinity,1600,1600,8400,,20960000,,20960000,
314.3,800,11150000,113650000,292.9,42.9,Infinity,200,200,2640000,13.2,"2022-12-09T14:05:00.000Z",1670594700000,13.2,13.2,13.2,100,0,0,0.6,,,0,,200,8600,,2640000,2640000,,
314.3,500,7190000,117610000,292.9,42.9,0,,-300,-3960000,13.2,"2022-12-09T14:40:00.000Z",1670596800000,13.2,13.2,13.2,0,100,0,,1,,Infinity,300,300,8900,,3960000,,3960000,
314.3,300,4550000,120250000,292.9,42.9,0,,-200,-2640000,13.2,"2022-12-09T14:45:00.000Z",1670597100000,13.2,13.2,13.2,0,100,0,,0.7,,Infinity,200,200,9100,,2640000,,2640000,
