"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
582.6,4000,46725000,121905000,1330.4,234.8,0,,-200,-2320000,11.6,"2022-12-09T09:50:00.000Z",1670579400000,11.6,11.6,11.6,0,100,0,,0.2,,Infinity,200,200,10500,,2320000,,2320000,
582.6,3200,37445000,131185000,1330.4,234.8,0,,-800,-9280000,11.6,"2022-12-09T09:52:00.000Z",1670579520000,11.6,11.6,11.6,0,100,0,,0.6,,Infinity,800,800,11300,,9280000,,9280000,
582.6,3000,35125000,133505000,1330.4,234.8,0,,-200,-2320000,11.6,"2022-12-09T09:54:00.000Z",1670579640000,11.6,11.6,11.6,0,100,0,,0.2,,Infinity,200,200,11500,,2320000,,2320000,
582.6,2000,23525000,145105000,1330.4,234.8,0,,-1000,-11600000,11.6,"2022-12-09T09:56:00.000Z",1670579760000,11.6,11.6,11.6,0,100,0,,0.8,,Infinity,1000,1000,12500,,11600000,,11600000,
582.6,-2000,-22875000,191505000,1330.4,234.8,0,,-4000,-46400000,11.6,"2022-12-09T10:00:00.000Z",1670580000000,11.6,11.6,11.6,0,100,0,,3,,Infinity,4000,4000,16500,,46400000,,46400000,
582.6,-2100,-24030000,192660000,1330.4,234.8,0,,-100,-1155000,11.55,"2022-12-09T10:04:00.000Z",1670580240000,11.55,11.55,11.55,0,100,0,,0.1,,Infinity,100,100,16600,,1155000,,1155000,
582.6,-2400,-27495000,196125000,1330.4,234.8,0,,-300,-3465000,11.55,"2022-12-09T10:06:00.000Z",1670580360000,11.55,11.55,11.55,0,100,0,,0.2,,Infinity,300,300,16900,,3465000,,3465000,
582.6,-2700,-30975000,199605000,1330.4,234.8,0,,-300,-3480000,11.6,"2022-12-09T10:08:00.000Z",1670580480000,11.6,11.6,11.6,0,100,0,,0.2,,Infinity,300,300,17200,,3480000,,3480000,
582.6,-5400,-62160000,230790000,1330.4,234.8,0,,-2700,-31185000,11.55,"2022-12-09T10:20:00.000Z",1670581200000,11.55,11.55,11.55,0,100,0,,2,,Infinity,2700,2700,19900,,31185000,,31185000,
582.6,-7400,-85260000,253890000,1330.4,234.8,0,,-2000,-23100000,11.55,"2022-12-09T10:22:00.000Z",1670581320000,11.55,11.55,11.55,0,100,0,,1.5,,Infinity,2000,2000,21900,,23100000,,23100000,
582.6,-9300,-107205000,275835000,1330.4,234.8,0,,-1900,-21945000,11.55,"2022-12-09T10:26:00.000Z",1670581560000,11.55,11.55,11.55,0,100,0,,1.4,,Infinity,1900,1900,23800,,21945000,,21945000,
582.6,-12600,-145315000,316265000,1330.4,234.8,0,100,-3300,-38110000,11.55,"2022-12-09T10:30:00.000Z",1670581800000,11.6,11.55,11.6,2.9,97.1,0,0.2,2.6,,34,3400,3500,27300,,40430000,1160000,39270000,
582.6,-13100,-151090000,322040000,1330.4,234.8,0,,-500,-5775000,11.55,"2022-12-09T10:32:00.000Z",1670581920000,11.55,11.55,11.55,0,100,0,,0.4,,Infinity,500,500,27800,,5775000,,5775000,
582.6,-13300,-153390000,324340000,1330.4,234.8,0,,-200,-2300000,11.5,"2022-12-09T10:34:00.000Z",1670582040000,11.5,11.5,11.5,0,100,0,,0.2,,Infinity,200,200,28000,,2300000,,2300000,
582.6,-13800,-159140000,330090000,1330.4,234.8,0,,-500,-5750000,11.5,"2022-12-09T10:40:00.000Z",1670582400000,11.5,11.5,11.5,0,100,0,,0.4,,Infinity,500,500,28500,,5750000,,5750000,
582.6,-12300,-141815000,347415000,1330.4,234.8,Infinity,1500,1500,17325000,11.55,"2022-12-09T10:42:00.000Z",1670582520000,11.55,11.55,11.55,100,0,0,2.6,,,0,,1500,30000,,17325000,17325000,,
582.6,-12500,-144125000,349725000,1330.4,234.8,0,,-200,-2310000,11.55,"2022-12-09T10:50:00.000Z",1670583000000,11.55,11.55,11.55,0,100,0,,0.2,,Infinity,200,200,30200,,2310000,,2310000,
582.6,-13300,-153365000,358965000,1330.4,234.8,0,,-800,-9240000,11.55,"2022-12-09T10:52:00.000Z",1670583120000,11.55,11.55,11.55,0,100,0,,0.6,,Infinity,800,800,31000,,9240000,,9240000,
582.6,-15000,-173085000,378685000,1330.4,234.8,0,,-1700,-19720000,11.6,"2022-12-09T10:56:00.000Z",1670583360000,11.6,11.6,11.6,0,100,0,,1.3,,Infinity,1700,1700,32700,,19720000,,19720000,
582.6,-14800,-170745000,381025000,1330.4,234.8,Infinity,200,200,2340000,11.7,"2022-12-09T10:58:00.000Z",1670583480000,11.7,11.7,11.7,100,0,0,0.3,,,0,,200,32900,,2340000,2340000,,
582.6,-14900,-171905000,382185000,1330.4,234.8,0,,-100,-1160000,11.6,"2022-12-09T11:02:00.000Z",1670583720000,11.6,11.6,11.6,0,100,0,,0.1,,Infinity,100,100,33000,,1160000,,1160000,
582.6,-15100,-174225000,384505000,1330.4,234.8,0,,-200,-2320000,11.6,"2022-12-09T11:04:00.000Z",1670583840000,11.6,11.6,11.6,0,100,0,,0.2,,Infinity,200,200,33200,,2320000,,2320000,
582.6,-15600,-180000000,390280000,1330.4,234.8,0,,-500,-5775000,11.55,"2022-12-09T11:10:00.000Z",1670584200000,11.55,11.55,11.55,0,100,0,,0.4,,Infinity,500,500,33700,,5775000,,5775000,
582.6,-15700,-181160000,391440000,1330.4,234.8,0,,-100,-1160000,11.6,"2022-12-09T11:18:00.000Z",1670584680000,11.6,11.6,11.6,0,100,0,,0.1,,Infinity,100,100,33800,,1160000,,1160000,
582.6,4300,53370000,625970000,1330.4,234.8,Infinity,20000,20000,234530000,11.7,"2022-12-09T11:20:00.000Z",1670584800000,11.75,11.7,11.7,100,0,0,34.3,,,0,,20000,53800,,234530000,234530000,,
582.6,5300,65120000,637720000,1330.4,234.8,Infinity,1000,1000,11750000,11.75,"2022-12-09T11:22:00.000Z",1670584920000,11.75,11.75,11.75,100,0,0,1.7,,,0,,1000,54800,,11750000,11750000,,
582.6,6300,76870000,649470000,1330.4,234.8,Infinity,1000,1000,11750000,11.75,"2022-12-09T11:24:00.000Z",1670585040000,11.75,11.75,11.75,100,0,0,1.7,,,0,,1000,55800,,11750000,11750000,,
582.6,6500,79220000,651820000,1330.4,234.8,Infinity,200,200,2350000,11.75,"2022-12-09T11:28:00.000Z",1670585280000,11.75,11.75,11.75,100,0,0,0.3,,,0,,200,56000,,2350000,2350000,,
582.6,6600,80395000,652995000,1330.4,234.8,Infinity,100,100,1175000,11.75,"2022-12-09T13:00:00.000Z",1670590800000,11.75,11.75,11.75,100,0,0,0.2,,,0,,100,56100,,1175000,1175000,,
582.6,5600,68745000,664645000,1330.4,234.8,0,,-1000,-11650000,11.65,"2022-12-09T13:02:00.000Z",1670590920000,11.65,11.65,11.65,0,100,0,,0.8,,Infinity,1000,1000,57100,,11650000,,11650000,
582.6,5500,67580000,665810000,1330.4,234.8,0,,-100,-1165000,11.65,"2022-12-09T13:04:00.000Z",1670591040000,11.65,11.65,11.65,0,100,0,,0.1,,Infinity,100,100,57200,,1165000,,1165000,
582.6,3500,44280000,689110000,1330.4,234.8,0,,-2000,-23300000,11.65,"2022-12-09T13:06:00.000Z",1670591160000,11.65,11.65,11.65,0,100,0,,1.5,,Infinity,2000,2000,59200,,23300000,,23300000,
582.6,3400,43115000,690275000,1330.4,234.8,0,,-100,-1165000,11.65,"2022-12-09T13:08:00.000Z",1670591280000,11.65,11.65,11.65,0,100,0,,0.1,,Infinity,100,100,59300,,1165000,,1165000,
582.6,-23400,-266750000,1007040000,1330.4,234.8,0,300,-26800,-309865000,11.5,"2022-12-09T13:10:00.000Z",1670591400000,11.65,11.5,11.65,1.1,98.9,0,0.5,20.4,,90.3,27100,27400,86700,,316765000,3450000,313315000,
582.6,-24700,-281700000,1021990000,1330.4,234.8,0,,-1300,-14950000,11.5,"2022-12-09T13:14:00.000Z",1670591640000,11.5,11.5,11.5,0,100,0,,1,,Infinity,1300,1300,88000,,14950000,,14950000,
582.6,-24900,-284010000,1024300000,1330.4,234.8,0,,-200,-2310000,11.55,"2022-12-09T13:16:00.000Z",1670591760000,11.55,11.55,11.55,0,100,0,,0.2,,Infinity,200,200,88200,,2310000,,2310000,
582.6,-25000,-285160000,1025450000,1330.4,234.8,0,,-100,-1150000,11.5,"2022-12-09T13:18:00.000Z",1670591880000,11.5,11.5,11.5,0,100,0,,0.1,,Infinity,100,100,88300,,1150000,,1150000,
582.6,-25700,-293220000,1033510000,1330.4,234.8,0,,-700,-8060000,11.55,"2022-12-09T13:20:00.000Z",1670592000000,11.55,11.5,11.5,0,100,0,,0.5,,Infinity,700,700,89000,,8060000,,8060000,
582.6,-25800,-294375000,1034665000,1330.4,234.8,0,,-100,-1155000,11.55,"2022-12-09T13:24:00.000Z",1670592240000,11.55,11.55,11.55,0,100,0,,0.1,,Infinity,100,100,89100,,1155000,,1155000,
582.6,-26100,-297825000,1092400000,1330.4,234.8,0,,-300,-3450000,11.5,"2022-12-09T13:26:00.000Z",1670592360000,11.55,11.5,11.55,0,6,94,,0.2,20,Infinity,300,5000,94100,4700,57735000,,3450000,54285000
582.6,-27900,-318525000,1113100000,1330.4,234.8,0,,-1800,-20700000,11.5,"2022-12-09T13:28:00.000Z",1670592480000,11.5,11.5,11.5,0,100,0,,1.4,,Infinity,1800,1800,95900,,20700000,,20700000,
582.6,-28000,-319675000,1114250000,1330.4,234.8,0,,-100,-1150000,11.5,"2022-12-09T13:32:00.000Z",1670592720000,11.5,11.5,11.5,0,100,0,,0.1,,Infinity,100,100,96000,,1150000,,1150000,
582.6,-36900,-421815000,1218690000,1330.4,234.8,0,100,-8900,-102140000,11.4,"2022-12-09T13:36:00.000Z",1670592960000,11.5,11.4,11.5,1.1,98.9,0,0.2,6.8,,90,9000,9100,104200,,104440000,1150000,103290000,
582.6,-37000,-422930000,1231255000,1330.4,234.8,0.8,500,-100,-1115000,11.4,"2022-12-09T13:42:00.000Z",1670593320000,11.45,11.4,11.45,45.5,54.5,0,0.9,0.5,,1.2,600,1100,106200,,12565000,5725000,6840000,
582.6,-36900,-421780000,1232405000,1330.4,234.8,Infinity,100,100,1150000,11.5,"2022-12-09T13:46:00.000Z",1670593560000,11.5,11.5,11.5,100,0,0,0.2,,,0,,100,106300,,1150000,1150000,,
582.6,-37000,-422920000,1233545000,1330.4,234.8,0,,-100,-1140000,11.4,"2022-12-09T13:48:00.000Z",1670593680000,11.4,11.4,11.4,0,100,0,,0.1,,Infinity,100,100,106400,,1140000,,1140000,
582.6,-37000,-422920000,1276285000,1330.4,234.8,NaN,,0,0,11.6,"2022-12-09T13:50:00.000Z",1670593800000,11.6,11.5,11.5,0,0,100,,,15.8,NaN,,3700,110100,3700,42740000,,,42740000
582.6,-38300,-438000000,1291365000,1330.4,234.8,0,,-1300,-15080000,11.6,"2022-12-09T13:52:00.000Z",1670593920000,11.6,11.6,11.6,0,100,0,,1,,Infinity,1300,1300,111400,,15080000,,15080000,
582.6,-38400,-439145000,1292510000,1330.4,234.8,0,,-100,-1145000,11.45,"2022-12-09T14:02:00.000Z",1670594520000,11.45,11.45,11.45,0,100,0,,0.1,,Infinity,100,100,111500,,1145000,,1145000,
582.6,-40700,-465910000,1576010000,1330.4,234.8,0.8,9100,-2300,-26765000,11.3,"2022-12-09T14:04:00.000Z",1670594640000,11.45,11.3,11.45,36.4,45.6,18,15.6,8.6,19.2,1.3,11400,25000,136500,4500,283500000,102830000,129595000,51075000
582.6,-40600,-464780000,1577140000,1330.4,234.8,Infinity,100,100,1130000,11.3,"2022-12-09T14:06:00.000Z",1670594760000,11.3,11.3,11.3,100,0,0,0.2,,,0,,100,136600,,1130000,1130000,,
582.6,-40500,-463620000,1578300000,1330.4,234.8,Infinity,100,100,1160000,11.6,"2022-12-09T14:08:00.000Z",1670594880000,11.6,11.6,11.6,100,0,0,0.2,,,0,,100,136700,,1160000,1160000,,
582.6,-40500,-463615000,1580615000,1330.4,234.8,1,100,0,5000,11.55,"2022-12-09T14:14:00.000Z",1670595240000,11.6,11.55,11.6,50,50,0,0.2,0.1,,1,100,200,136900,,2315000,1160000,1155000,
582.6,-45600,-522520000,1639520000,1330.4,234.8,0,,-5100,-58905000,11.55,"2022-12-09T14:16:00.000Z",1670595360000,11.55,11.55,11.55,0,100,0,,3.8,,Infinity,5100,5100,142000,,58905000,,58905000,
582.6,-45500,-521365000,1640675000,1330.4,234.8,Infinity,100,100,1155000,11.55,"2022-12-09T14:18:00.000Z",1670595480000,11.55,11.55,11.55,100,0,0,0.2,,,0,,100,142100,,1155000,1155000,,
582.6,-45600,-522520000,1641830000,1330.4,234.8,0,,-100,-1155000,11.55,"2022-12-09T14:20:00.000Z",1670595600000,11.55,11.55,11.55,0,100,0,,0.1,,Infinity,100,100,142200,,1155000,,1155000,
582.6,-47100,-539620000,1658930000,1330.4,234.8,0,,-1500,-17100000,11.4,"2022-12-09T14:22:00.000Z",1670595720000,11.4,11.4,11.4,0,100,0,,1.1,,Infinity,1500,1500,143700,,17100000,,17100000,
582.6,-48400,-554440000,1673750000,1330.4,234.8,0,,-1300,-14820000,11.4,"2022-12-09T14:26:00.000Z",1670595960000,11.4,11.4,11.4,0,100,0,,1,,Infinity,1300,1300,145000,,14820000,,14820000,
582.6,-51600,-590920000,1710230000,1330.4,234.8,0,,-3200,-36480000,11.4,"2022-12-09T14:44:00.000Z",1670597040000,11.4,11.4,11.4,0,100,0,,2.4,,Infinity,3200,3200,148200,,36480000,,36480000,
