"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
320,100,3550000,3550000,0,3550000,11132500,10344000,4.5,400,100,Infinity,100,100,3550000,35.5,"2022-12-09T11:25:00.000Z",1670585100000,35.5,35.5,35.5,100,0,0,0.3,,,0,,100,100,,3550000,3550000,,
320,100,3560000,7110000,3550000,10660000,11132500,10344000,0,400,100,1,100,0,10000,35.5,"2022-12-09T13:05:00.000Z",1670591100000,35.6,35.5,35.6,50,50,0,0.3,0.3,,1,100,200,300,,7110000,3560000,3550000,
320,-300,7107500,10675000,3567500,14242500,11132500,10344000,4.5,400,100,0.2,100,-400,3547500,35.65,"2022-12-09T13:10:00.000Z",1670591400000,35.65,35,35,16.7,83.3,0,0.3,1.3,,5,500,600,900,,3582500,3565000,17500,
320,-900,3580000,10675000,7095000,17770000,11132500,10344000,-4.5,400,100,0,,-600,-3527500,35.1,"2022-12-09T13:30:00.000Z",1670592600000,35.1,35,35,0,100,0,,1.5,,Infinity,600,600,1000,,3527500,,3527500,
320,-2100,-37715000,14125000,51840000,65965000,11132500,10344000,-52.4,400,100,0.1,100,-1200,-41295000,34.4,"2022-12-09T13:35:00.000Z",1670592900000,34.5,34.4,34.5,7.1,92.9,0,0.3,3.3,,13,1300,1400,2900,,48195000,3450000,44745000,
320,-2000,-34275000,17565000,51840000,69405000,11132500,10344000,4.4,400,100,Infinity,100,100,3440000,34.4,"2022-12-09T13:40:00.000Z",1670593200000,34.4,34.4,34.4,100,0,0,0.3,,,0,,100,3000,,3440000,3440000,,
320,-2300,-44595000,17565000,62160000,86625000,11132500,10344000,-13.1,400,100,0,,-300,-10320000,34.4,"2022-12-09T13:45:00.000Z",1670593500000,34.5,34.4,34.5,0,60,40,,0.8,2,Infinity,300,500,3500,200,17220000,,10320000,6900000
320,-3300,-78915000,24525000,103440000,162465000,11132500,10344000,-43.5,400,100,0.2,200,-1000,-34320000,34.4,"2022-12-09T14:20:00.000Z",1670595600000,34.8,34.4,34.8,9.1,54.5,36.4,0.6,3,8,6,1200,2200,5700,800,75840000,6959999.999999999,41280000,27600000
320,-1800,-27315000,76125000,103440000,214065000,11132500,10344000,65.4,400,100,Infinity,1500,1500,51600000,34.4,"2022-12-09T14:25:00.000Z",1670595900000,34.4,34.4,34.4,100,0,0,4.7,,,0,,1500,7200,,51600000,51600000,,
320,-800,7885000,111325000,103440000,249265000,11132500,10344000,44.6,400,100,Infinity,1000,1000,35200000,35.2,"2022-12-09T14:45:00.000Z",1670597100000,35.2,35.2,35.2,100,0,0,3.1,,,0,,1000,8200,,35200000,35200000,,
