"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4904.6,-100,140000,36860000,6871.3,59.8,1,5000,-100,140000,3.6,"2022-12-09T09:00:00.000Z",1670576400000,3.7,3.6,3.6,49.5,50.5,0,1,0.7,,1,5100,10100,10100,,36860000,18500000,18360000,
4904.6,-21100,-75460000,112460000,6871.3,59.8,0,,-21000,-75600000,3.6,"2022-12-09T09:02:00.000Z",1670576520000,3.6,3.6,3.6,0,100,0,,3.1,,Infinity,21000,21000,31100,,75600000,,75600000,
4904.6,-31100,-111460000,148460000,6871.3,59.8,0,,-10000,-36000000,3.6,"2022-12-09T09:04:00.000Z",1670576640000,3.6,3.6,3.6,0,100,0,,1.5,,Infinity,10000,10000,41100,,36000000,,36000000,
4904.6,-28400,-101470000,158450000,6871.3,59.8,Infinity,2700,2700,9990000,3.7,"2022-12-09T09:06:00.000Z",1670576760000,3.7,3.7,3.7,100,0,0,0.6,,,0,,2700,43800,,9990000,9990000,,
4904.6,-28000,-99990000,159930000,6871.3,59.8,Infinity,400,400,1480000,3.7,"2022-12-09T09:08:00.000Z",1670576880000,3.7,3.7,3.7,100,0,0,0.1,,,0,,400,44200,,1480000,1480000,,
4904.6,-30700,-109600000,177680000,6871.3,59.8,0.3,1100,-2700,-9610000,3.7,"2022-12-09T09:12:00.000Z",1670577120000,3.7,3.6,3.7,22.4,77.6,0,0.2,0.6,,3.5,3800,4900,49100,,17750000,4070000,13680000,
4904.6,-30800,-109960000,178040000,6871.3,59.8,0,,-100,-360000,3.6,"2022-12-09T09:14:00.000Z",1670577240000,3.6,3.6,3.6,0,100,0,,0,,Infinity,100,100,49200,,360000,,360000,
4904.6,-31700,-113190000,182010000,6871.3,59.8,0.1,100,-900,-3230000,3.7,"2022-12-09T09:16:00.000Z",1670577360000,3.7,3.6,3.6,9.1,90.9,0,0,0.1,,10,1000,1100,50300,,3970000,370000,3600000,
4904.6,-21900,-76910000,219730000,6871.3,59.8,50,10000,9800,36280000,3.6,"2022-12-09T09:18:00.000Z",1670577480000,3.7,3.6,3.7,98,2,0,2,0,,0,200,10200,60500,,37720000,37000000,720000,
4904.6,-22200,-77990000,220810000,6871.3,59.8,0,,-300,-1080000,3.6,"2022-12-09T09:20:00.000Z",1670577600000,3.6,3.6,3.6,0,100,0,,0,,Infinity,300,300,60800,,1080000,,1080000,
4904.6,-20300,-71150000,308290000,6871.3,59.8,1.2,13100,1900,6840000,3.6,"2022-12-09T09:22:00.000Z",1670577720000,3.6,3.6,3.6,53.9,46.1,0,2.7,1.6,,0.9,11200,24300,85100,,87480000,47160000,40320000,
4904.6,-19600,-68630000,310810000,6871.3,59.8,Infinity,700,700,2520000,3.6,"2022-12-09T09:24:00.000Z",1670577840000,3.6,3.6,3.6,100,0,0,0.1,,,0,,700,85800,,2520000,2520000,,
4904.6,-24900,-87130000,332910000,6871.3,59.8,0.1,500,-5300,-18500000,3.6,"2022-12-09T09:26:00.000Z",1670577960000,3.6,3.5,3.5,7.9,92.1,0,0.1,0.8,,11.6,5800,6300,92100,,22100000,1800000,20300000,
4904.6,-24700,-86310000,340730000,6871.3,59.8,1.2,1200,200,820000,3.5,"2022-12-09T09:28:00.000Z",1670578080000,3.6,3.5,3.6,54.5,45.5,0,0.2,0.1,,0.8,1000,2200,94300,,7820000,4320000,3500000,
4904.6,-25800,-90160000,364880000,6871.3,59.8,0.7,2900,-1100,-3850000,3.5,"2022-12-09T09:30:00.000Z",1670578200000,3.5,3.5,3.5,42,58,0,0.6,0.6,,1.4,4000,6900,101200,,24150000,10150000,14000000,
4904.6,-5500,-20990000,442210000,6871.3,59.8,17.9,21500,20300,69170000,3.4,"2022-12-09T09:32:00.000Z",1670578320000,3.5,3.4,3.5,94.7,5.3,0,4.4,0.2,,0.1,1200,22700,123900,,77330000,73250000,4080000,
4904.6,-4900,-18400000,478120000,6871.3,59.8,1.1,5500,600,2590000,3.5,"2022-12-09T09:34:00.000Z",1670578440000,3.5,3.4,3.4,52.9,47.1,0,1.1,0.7,,0.9,4900,10400,134300,,35910000,19250000,16660000,
4904.6,-4400,-16650000,479870000,6871.3,59.8,Infinity,500,500,1750000,3.5,"2022-12-09T09:38:00.000Z",1670578680000,3.5,3.5,3.5,100,0,0,0.1,,,0,,500,134800,,1750000,1750000,,
4904.6,600,850000,497370000,6871.3,59.8,Infinity,5000,5000,17500000,3.5,"2022-12-09T09:42:00.000Z",1670578920000,3.5,3.5,3.5,100,0,0,1,,,0,,5000,139800,,17500000,17500000,,
4904.6,10600,35850000,532370000,6871.3,59.8,Infinity,10000,10000,35000000,3.5,"2022-12-09T09:44:00.000Z",1670579040000,3.5,3.5,3.5,100,0,0,2,,,0,,10000,149800,,35000000,35000000,,
4904.6,13200,44950000,541470000,6871.3,59.8,Infinity,2600,2600,9100000,3.5,"2022-12-09T09:48:00.000Z",1670579280000,3.5,3.5,3.5,100,0,0,0.5,,,0,,2600,152400,,9100000,9100000,,
4904.6,13600,46350000,542870000,6871.3,59.8,Infinity,400,400,1400000,3.5,"2022-12-09T09:50:00.000Z",1670579400000,3.5,3.5,3.5,100,0,0,0.1,,,0,,400,152800,,1400000,1400000,,
4904.6,11700,39900000,550020000,6871.3,59.8,0.1,100,-1900,-6450000,3.5,"2022-12-09T09:54:00.000Z",1670579640000,3.5,3.4,3.4,4.8,95.2,0,0,0.3,,20,2000,2100,154900,,7150000,350000,6800000,
4904.6,-59400,-194830000,784750000,6871.3,59.8,0,,-71100,-234730000,3.3,"2022-12-09T09:58:00.000Z",1670579880000,3.4,3.3,3.4,0,100,0,,10.3,,Infinity,71100,71100,226000,,234730000,,234730000,
4904.6,-50500,-165360000,820620000,6871.3,59.8,9.9,9900,8900,29470000,3.3,"2022-12-09T10:00:00.000Z",1670580000000,3.3,3.2,3.3,90.8,9.2,0,2,0.1,,0.1,1000,10900,236900,,35870000,32670000,3200000,
4904.6,-59500,-195060000,850320000,6871.3,59.8,0,,-9000,-29700000,3.3,"2022-12-09T10:04:00.000Z",1670580240000,3.3,3.3,3.3,0,100,0,,1.3,,Infinity,9000,9000,245900,,29700000,,29700000,
4904.6,-70000,-229230000,939640000,6871.3,59.8,0.4,6900,-10500,-34170000,3.3,"2022-12-09T10:06:00.000Z",1670580360000,3.5,3.2,3.5,25.4,64,10.7,1.4,2.5,48.5,2.5,17400,27200,273100,2900,89320000,22790000,56960000,9570000
4904.6,-76100,-249360000,985510000,6871.3,59.8,0.4,3900,-6100,-20130000,3.3,"2022-12-09T10:08:00.000Z",1670580480000,3.3,3.3,3.3,28.1,71.9,0,0.8,1.5,,2.6,10000,13900,287000,,45870000,12870000,33000000,
4904.6,-75500,-247380000,987490000,6871.3,59.8,Infinity,600,600,1980000,3.3,"2022-12-09T10:10:00.000Z",1670580600000,3.3,3.3,3.3,100,0,0,0.1,,,0,,600,287600,,1980000,1980000,,
4904.6,-150500,-485150000,1372440000,6871.3,59.8,0.2,22300,-75000,-237770000,3.2,"2022-12-09T10:12:00.000Z",1670580720000,3.3,3.2,3.2,18.6,81.4,0,4.5,14.2,,4.4,97300,119600,407200,,384950000,73590000,311360000,
4904.6,-135700,-436310000,1421280000,6871.3,59.8,Infinity,14800,14800,48840000,3.3,"2022-12-09T10:16:00.000Z",1670580960000,3.3,3.3,3.3,100,0,0,3,,,0,,14800,422000,,48840000,48840000,,
4904.6,-141700,-456110000,1441080000,6871.3,59.8,0,,-6000,-19800000,3.3,"2022-12-09T10:20:00.000Z",1670581200000,3.3,3.3,3.3,0,100,0,,0.9,,Infinity,6000,6000,428000,,19800000,,19800000,
4904.6,-141900,-456770000,1441740000,6871.3,59.8,0,,-200,-660000,3.3,"2022-12-09T10:22:00.000Z",1670581320000,3.3,3.3,3.3,0,100,0,,0,,Infinity,200,200,428200,,660000,,660000,
4904.6,-144300,-464690000,1449660000,6871.3,59.8,0,,-2400,-7920000,3.3,"2022-12-09T10:26:00.000Z",1670581560000,3.3,3.3,3.3,0,100,0,,0.3,,Infinity,2400,2400,430600,,7920000,,7920000,
4904.6,-143400,-460970000,1496940000,6871.3,59.8,1.1,7500,900,3720000,3.3,"2022-12-09T10:28:00.000Z",1670581680000,3.4,3.3,3.4,53.2,46.8,0,1.5,1,,0.9,6600,14100,444700,,47280000,25500000,21780000,
4904.6,-149000,-479250000,1570000000,6871.3,59.8,0.6,8300,-5600,-18280000,3.2,"2022-12-09T10:30:00.000Z",1670581800000,3.3,3.2,3.3,37.4,62.6,0,1.7,2,,1.7,13900,22200,466900,,73060000,27390000,45670000,
4904.6,-146500,-471000000,1578250000,6871.3,59.8,Infinity,2500,2500,8250000,3.3,"2022-12-09T10:32:00.000Z",1670581920000,3.3,3.3,3.3,100,0,0,0.5,,,0,,2500,469400,,8250000,8250000,,
4904.6,-152100,-489480000,1604650000,6871.3,59.8,0.2,1200,-5600,-18480000,3.3,"2022-12-09T10:34:00.000Z",1670582040000,3.3,3.3,3.3,15,85,0,0.2,1,,5.7,6800,8000,477400,,26400000,3960000,22440000,
4904.6,-151700,-488120000,1606010000,6871.3,59.8,Infinity,400,400,1360000,3.4,"2022-12-09T10:36:00.000Z",1670582160000,3.4,3.4,3.4,100,0,0,0.1,,,0,,400,477800,,1360000,1360000,,
4904.6,-157700,-507320000,1625210000,6871.3,59.8,0,,-6000,-19200000,3.2,"2022-12-09T10:38:00.000Z",1670582280000,3.2,3.2,3.2,0,100,0,,0.9,,Infinity,6000,6000,483800,,19200000,,19200000,
4904.6,-132400,-423830000,1708700000,6871.3,59.8,Infinity,25300,25300,83490000,3.3,"2022-12-09T10:42:00.000Z",1670582520000,3.3,3.3,3.3,100,0,0,5.2,,,0,,25300,509100,,83490000,83490000,,
4904.6,-126500,-403660000,1745630000,6871.3,59.8,3.3,8500,5900,20170000,3.2,"2022-12-09T10:44:00.000Z",1670582640000,3.4,3.2,3.3,76.6,23.4,0,1.7,0.4,,0.3,2600,11100,520200,,36930000,28550000,8380000,
4904.6,-123000,-392110000,1763780000,6871.3,59.8,4.5,4500,3500,11550000,3.3,"2022-12-09T10:46:00.000Z",1670582760000,3.3,3.3,3.3,81.8,18.2,0,0.9,0.1,,0.2,1000,5500,525700,,18150000,14850000,3300000,
