"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-30000,-33000000,33000000,10709.1,0,0,,-30000,-33000000,1.1,"2022-12-09T09:00:00.000Z",1670576400000,1.1,1.1,1.1,0,100,0,,2.8,,Infinity,30000,30000,30000,,33000000,,33000000,
0,-30700,-33770000,33770000,10709.1,0,0,,-700,-770000.0000000001,1.1,"2022-12-09T09:04:00.000Z",1670576640000,1.1,1.1,1.1,0,100,0,,0.1,,Infinity,700,700,30700,,770000.0000000001,,770000.0000000001,
0,-38500,-42350000,42350000,10709.1,0,0,,-7800,-8580000.000000002,1.1,"2022-12-09T09:28:00.000Z",1670578080000,1.1,1.1,1.1,0,100,0,,0.7,,Infinity,7800,7800,38500,,8580000.000000002,,8580000.000000002,
0,-39500,-43450000,43450000,10709.1,0,0,,-1000,-1100000,1.1,"2022-12-09T09:30:00.000Z",1670578200000,1.1,1.1,1.1,0,100,0,,0.1,,Infinity,1000,1000,39500,,1100000,,1100000,
0,-42800,-47080000,47080000,10709.1,0,0,,-3300,-3630000.0000000005,1.1,"2022-12-09T09:40:00.000Z",1670578800000,1.1,1.1,1.1,0,100,0,,0.3,,Infinity,3300,3300,42800,,3630000.0000000005,,3630000.0000000005,
0,-43100,-47410000,47410000,10709.1,0,0,,-300,-330000,1.1,"2022-12-09T09:42:00.000Z",1670578920000,1.1,1.1,1.1,0,100,0,,0,,Infinity,300,300,43100,,330000,,330000,
0,-68200,-75020000,75020000,10709.1,0,0,,-25100,-27610000.000000004,1.1,"2022-12-09T10:02:00.000Z",1670580120000,1.1,1.1,1.1,0,100,0,,2.3,,Infinity,25100,25100,68200,,27610000.000000004,,27610000.000000004,
0,-71200,-78320000,78320000,10709.1,0,0,,-3000,-3300000.0000000005,1.1,"2022-12-09T10:08:00.000Z",1670580480000,1.1,1.1,1.1,0,100,0,,0.3,,Infinity,3000,3000,71200,,3300000.0000000005,,3300000.0000000005,
0,-75700,-83270000,83270000,10709.1,0,0,,-4500,-4950000,1.1,"2022-12-09T10:12:00.000Z",1670580720000,1.1,1.1,1.1,0,100,0,,0.4,,Infinity,4500,4500,75700,,4950000,,4950000,
0,-100400,-110440000,110440000,10709.1,0,0,,-24700,-27170000.000000004,1.1,"2022-12-09T10:54:00.000Z",1670583240000,1.1,1.1,1.1,0,100,0,,2.3,,Infinity,24700,24700,100400,,27170000.000000004,,27170000.000000004,
0,-117800,-129580000,129580000,10709.1,0,0,,-17400,-19140000,1.1,"2022-12-09T11:20:00.000Z",1670584800000,1.1,1.1,1.1,0,100,0,,1.6,,Infinity,17400,17400,117800,,19140000,,19140000,
