"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12862.8,-77000,-120900000,0,120900000,120900000,21035814,62395581.4,2.9,39546.5,162.8,0,,-77000,-120900000,1.7,"2022-12-09T09:00:00.000Z",1670576400000,1.7,1.5,1.5,0,100,0,,1.9,,Infinity,77000,77000,77000,,120900000,,120900000,
12862.8,-132700,-215480000,16770000,232250000,259560000,21035814,62395581.4,2.3,39546.5,162.8,0.1,9800,-55700,-94580000,1.7,"2022-12-09T09:05:00.000Z",1670576700000,1.8,1.7,1.7,12,80.4,7.6,0.8,1.7,38.1,6.7,65500,81500,158500,6200,138660000,16770000,111350000,10540000
12862.8,-89900,-142620000,91230000,233850000,335620000,21035814,62395581.4,-1.8,39546.5,162.8,43.8,43800,42800,72860000,1.7,"2022-12-09T09:10:00.000Z",1670577000000,1.7,1.6,1.7,97.8,2.2,0,3.4,0,,0,1000,44800,203300,,76060000,74460000,1600000,
12862.8,-86700,-137180000,96670000,233850000,341060000,21035814,62395581.4,-0.1,39546.5,162.8,Infinity,3200,3200,5440000,1.7,"2022-12-09T09:15:00.000Z",1670577300000,1.7,1.7,1.7,100,0,0,0.2,,,0,,3200,206500,,5440000,5440000,,
12862.8,-79400,-124770000,109080000,233850000,353470000,21035814,62395581.4,-0.3,39546.5,162.8,Infinity,7300,7300,12410000,1.7,"2022-12-09T09:20:00.000Z",1670577600000,1.7,1.7,1.7,100,0,0,0.6,,,0,,7300,213800,,12410000,12410000,,
12862.8,-149800,-237310000,110780000,348090000,469410000,21035814,62395581.4,2.7,39546.5,162.8,0,1000,-70400,-112540000,1.6,"2022-12-09T09:25:00.000Z",1670577900000,1.7,1.6,1.7,1.4,98.6,0,0.1,1.8,,71.4,71400,72400,286200,,115940000,1700000,114240000,
12862.8,-140800,-222010000,126080000,348090000,484710000,21035814,62395581.4,-0.4,39546.5,162.8,Infinity,9000,9000,15300000,1.7,"2022-12-09T09:30:00.000Z",1670578200000,1.7,1.7,1.7,100,0,0,0.7,,,0,,9000,295200,,15300000,15300000,,
12862.8,-108800,-167610000,180480000,348090000,539110000,21035814,62395581.4,-1.3,39546.5,162.8,Infinity,32000,32000,54400000,1.7,"2022-12-09T09:35:00.000Z",1670578500000,1.7,1.7,1.7,100,0,0,2.5,,,0,,32000,327200,,54400000,54400000,,
12862.8,-248000,-390330000,191680000,582010000,784230000,21035814,62395581.4,5.4,39546.5,162.8,0,7000,-139200,-222720000,1.6,"2022-12-09T09:40:00.000Z",1670578800000,1.6,1.6,1.6,4.6,95.4,0,0.5,3.7,,20.9,146200,153200,480400,,245120000,11200000,233920000,
12862.8,-183100,-286490000,295840000,582330000,888710000,21035814,62395581.4,-2.5,39546.5,162.8,325.5,65100,64900,103840000,1.6,"2022-12-09T09:45:00.000Z",1670579100000,1.6,1.6,1.6,99.7,0.3,0,5.1,0,,0,200,65300,545700,,104480000,104160000,320000,
