"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2572.7,100,190000,190000,0,190000,4540909.1,3806363.6,0.3,2336.4,0,Infinity,100,100,190000,1.9,"2022-12-09T09:25:00.000Z",1670577900000,1.9,1.9,1.9,100,0,0,0,,,0,,100,100,,190000,190000,,
2572.7,-1700,-3050000,190000,3240000,3430000,4540909.1,3806363.6,-4.4,2336.4,0,0,,-1800,-3240000,1.8,"2022-12-09T09:45:00.000Z",1670579100000,1.8,1.8,1.8,0,100,0,,0.8,,Infinity,1800,1800,1900,,3240000,,3240000,
2572.7,16500,29710000,32950000,3240000,36190000,4540909.1,3806363.6,44.6,2336.4,0,Infinity,18200,18200,32760000,1.8,"2022-12-09T09:50:00.000Z",1670579400000,1.8,1.8,1.8,100,0,0,7.1,,,0,,18200,20100,,32760000,32760000,,
2572.7,16400,29540000,32950000,3410000,36360000,4540909.1,3806363.6,-0.2,2336.4,0,0,,-100,-170000,1.7,"2022-12-09T10:20:00.000Z",1670581200000,1.7,1.7,1.7,0,100,0,,0,,Infinity,100,100,20200,,170000,,170000,
2572.7,13400,24440000,32950000,8510000,41460000,4540909.1,3806363.6,-6.9,2336.4,0,0,,-3000,-5100000,1.7,"2022-12-09T13:25:00.000Z",1670592300000,1.7,1.7,1.7,0,100,0,,1.3,,Infinity,3000,3000,23200,,5100000,,5100000,
2572.7,12600,23080000,32950000,9870000,42820000,4540909.1,3806363.6,-1.9,2336.4,0,0,,-800,-1360000,1.7,"2022-12-09T13:50:00.000Z",1670593800000,1.7,1.7,1.7,0,100,0,,0.3,,Infinity,800,800,24000,,1360000,,1360000,
2572.7,22500,39910000,49780000,9870000,59650000,4540909.1,3806363.6,22.9,2336.4,0,Infinity,9900,9900,16830000,1.7,"2022-12-09T14:20:00.000Z",1670595600000,1.7,1.7,1.7,100,0,0,3.8,,,0,,9900,33900,,16830000,16830000,,
2572.7,12500,23910000,49780000,25870000,75650000,4540909.1,3806363.6,-21.8,2336.4,0,0,,-10000,-16000000,1.6,"2022-12-09T14:35:00.000Z",1670596500000,1.6,1.6,1.6,0,100,0,,4.3,,Infinity,10000,10000,43900,,16000000,,16000000,
2572.7,5500,12710000,49780000,37070000,86850000,4540909.1,3806363.6,-15.2,2336.4,0,0,,-7000,-11200000,1.6,"2022-12-09T14:40:00.000Z",1670596800000,1.6,1.6,1.6,0,100,0,,3,,Infinity,7000,7000,50900,,11200000,,11200000,
2572.7,5600,12880000,49950000,37070000,87020000,4540909.1,3806363.6,0.2,2336.4,0,Infinity,100,100,170000,1.7,"2022-12-09T14:50:00.000Z",1670597400000,1.7,1.7,1.7,100,0,0,0,,,0,,100,51000,,170000,170000,,
2572.7,2600,8080000,49950000,41870000,91820000,4540909.1,3806363.6,-6.5,2336.4,0,0,,-3000,-4800000,1.6,"2022-12-09T14:55:00.000Z",1670597700000,1.6,1.6,1.6,0,100,0,,1.3,,Infinity,3000,3000,54000,,4800000,,4800000,
