"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20383,374100,336970000,856430000,8472.3,17,Infinity,14100,14100,12690000,0.9,"2022-12-09T11:25:00.000Z",1670585100000,0.9,0.9,0.9,100,0,0,0.7,,,0,,14100,951900,,12690000,12690000,,
20383,385200,347110000,868970000,8472.3,17,8.4,12600,11100,10140000,0.8,"2022-12-09T13:00:00.000Z",1670590800000,0.9,0.8,0.9,89.4,10.6,0,0.6,0.2,,0.1,1500,14100,966000,,12540000,11340000,1200000,
20383,384600,346630000,869450000,8472.3,17,0,,-600,-480000,0.8,"2022-12-09T13:05:00.000Z",1670591100000,0.8,0.8,0.8,0,100,0,,0.1,,Infinity,600,600,966600,,480000,,480000,
20383,354600,322630000,893450000,8472.3,17,0,,-30000,-24000000,0.8,"2022-12-09T13:10:00.000Z",1670591400000,0.8,0.8,0.8,0,100,0,,3.5,,Infinity,30000,30000,996600,,24000000,,24000000,
20383,346800,316610000,903430000,8472.3,17,0.2,2200,-7800,-6020000,0.9,"2022-12-09T13:15:00.000Z",1670591700000,0.9,0.8,0.8,18,82,0,0.1,1.2,,4.5,10000,12200,1008800,,9980000,1980000,8000000,
20383,347500,317260000,904400000,8472.3,17,4.5,900,700,650000,0.9,"2022-12-09T13:20:00.000Z",1670592000000,0.9,0.8,0.9,81.8,18.2,0,0,0,,0.2,200,1100,1009900,,970000,810000,160000,
20383,348100,317800000,904940000,8472.3,17,Infinity,600,600,540000,0.9,"2022-12-09T13:25:00.000Z",1670592300000,0.9,0.9,0.9,100,0,0,0,,,0,,600,1010500,,540000,540000,,
20383,348900,318530000,905830000,8472.3,17,9,900,800,730000,0.8,"2022-12-09T13:30:00.000Z",1670592600000,0.9,0.8,0.9,90,10,0,0,0,,0.1,100,1000,1011500,,890000,810000,80000,
20383,344000,314620000,909920000,8472.3,17,0,100,-4900,-3910000,0.9,"2022-12-09T13:35:00.000Z",1670592900000,0.9,0.8,0.8,2,98,0,0,0.6,,50,5000,5100,1016600,,4090000,90000,4000000,
20383,349800,319840000,915140000,8472.3,17,Infinity,5800,5800,5220000,0.9,"2022-12-09T13:40:00.000Z",1670593200000,0.9,0.9,0.9,100,0,0,0.3,,,0,,5800,1022400,,5220000,5220000,,
20383,353300,322990000,918290000,8472.3,17,Infinity,3500,3500,3150000,0.9,"2022-12-09T13:45:00.000Z",1670593500000,0.9,0.9,0.9,100,0,0,0.2,,,0,,3500,1025900,,3150000,3150000,,
20383,354800,324340000,919640000,8472.3,17,Infinity,1500,1500,1350000,0.9,"2022-12-09T13:50:00.000Z",1670593800000,0.9,0.9,0.9,100,0,0,0.1,,,0,,1500,1027400,,1350000,1350000,,
20383,385000,351520000,946820000,8472.3,17,Infinity,30200,30200,27180000,0.9,"2022-12-09T13:55:00.000Z",1670594100000,0.9,0.9,0.9,100,0,0,1.5,,,0,,30200,1057600,,27180000,27180000,,
20383,398500,364740000,977160000,8472.3,17,2.3,24200,13500,13220000,0.8,"2022-12-09T14:00:00.000Z",1670594400000,0.9,0.8,0.9,69.3,30.7,0,1.2,1.3,,0.4,10700,34900,1092500,,30340000,21780000,8560000,
20383,405400,370950000,983370000,8472.3,17,Infinity,6900,6900,6210000,0.9,"2022-12-09T14:05:00.000Z",1670594700000,0.9,0.9,0.9,100,0,0,0.3,,,0,,6900,1099400,,6210000,6210000,,
20383,405100,370780000,984800000,8472.3,17,0.7,700,-300,-170000,0.9,"2022-12-09T14:10:00.000Z",1670595000000,0.9,0.8,0.9,41.2,58.8,0,0,0.1,,1.4,1000,1700,1101100,,1430000,630000,800000,
20383,406100,371680000,985700000,8472.3,17,Infinity,1000,1000,900000,0.9,"2022-12-09T14:15:00.000Z",1670595300000,0.9,0.9,0.9,100,0,0,0,,,0,,1000,1102100,,900000,900000,,
20383,415400,380050000,994070000,8472.3,17,Infinity,9300,9300,8370000,0.9,"2022-12-09T14:20:00.000Z",1670595600000,0.9,0.9,0.9,100,0,0,0.5,,,0,,9300,1111400,,8370000,8370000,,
20383,438600,400930000,1014950000,8472.3,17,Infinity,23200,23200,20880000,0.9,"2022-12-09T14:25:00.000Z",1670595900000,0.9,0.9,0.9,100,0,0,1.1,,,0,,23200,1134600,,20880000,20880000,,
20383,610000,555190000,1169930000,8472.3,17,429.5,171800,171400,154260000,0.9,"2022-12-09T14:30:00.000Z",1670596200000,0.9,0.9,0.9,99.8,0.2,0,8.4,0,,0,400,172200,1306800,,154980000,154620000,360000,
20383,559800,510010000,1215110000,8472.3,17,0,,-50200,-45180000,0.9,"2022-12-09T14:40:00.000Z",1670596800000,0.9,0.9,0.9,0,100,0,,5.9,,Infinity,50200,50200,1357000,,45180000,,45180000,
