"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
319.2,-54000,-980090000,1320470000,2815.4,115.4,Infinity,700,700,13000000,18.5,"2022-12-09T13:00:00.000Z",1670590800000,18.6,18.5,18.6,100,0,0,2.2,,,0,,700,72400,,13000000,13000000,,
319.2,-55000,-998390000,1338770000,2815.4,115.4,0,,-1000,-18300000,18.3,"2022-12-09T13:10:00.000Z",1670591400000,18.3,18.3,18.3,0,100,0,,0.4,,Infinity,1000,1000,73400,,18300000,,18300000,
319.2,-57500,-1044140000,1384520000,2815.4,115.4,0,,-2500,-45750000,18.3,"2022-12-09T13:42:00.000Z",1670593320000,18.3,18.3,18.3,0,100,0,,0.9,,Infinity,2500,2500,75900,,45750000,,45750000,
319.2,-58400,-1060610000,1400990000,2815.4,115.4,0,,-900,-16470000,18.3,"2022-12-09T13:54:00.000Z",1670594040000,18.3,18.3,18.3,0,100,0,,0.3,,Infinity,900,900,76800,,16470000,,16470000,
319.2,-58900,-1069760000,1410140000,2815.4,115.4,0,,-500,-9150000,18.3,"2022-12-09T13:58:00.000Z",1670594280000,18.3,18.3,18.3,0,100,0,,0.2,,Infinity,500,500,77300,,9150000,,9150000,
319.2,-60200,-1093550000,1433930000,2815.4,115.4,0,,-1300,-23790000,18.3,"2022-12-09T14:02:00.000Z",1670594520000,18.3,18.3,18.3,0,100,0,,0.5,,Infinity,1300,1300,78600,,23790000,,23790000,
319.2,-61100,-1110020000,1450400000,2815.4,115.4,0,,-900,-16470000,18.3,"2022-12-09T14:12:00.000Z",1670595120000,18.3,18.3,18.3,0,100,0,,0.3,,Infinity,900,900,79500,,16470000,,16470000,
319.2,-61600,-1119170000,1459550000,2815.4,115.4,0,,-500,-9150000,18.3,"2022-12-09T14:16:00.000Z",1670595360000,18.3,18.3,18.3,0,100,0,,0.2,,Infinity,500,500,80000,,9150000,,9150000,
319.2,-61200,-1111850000,1466870000,2815.4,115.4,Infinity,400,400,7320000,18.3,"2022-12-09T14:30:00.000Z",1670596200000,18.3,18.3,18.3,100,0,0,1.3,,,0,,400,80400,,7320000,7320000,,
319.2,-61100,-1110020000,1468700000,2815.4,115.4,Infinity,100,100,1830000,18.3,"2022-12-09T14:42:00.000Z",1670596920000,18.3,18.3,18.3,100,0,0,0.3,,,0,,100,80500,,1830000,1830000,,
319.2,-64700,-1175540000,1534220000,2815.4,115.4,0,,-3600,-65520000,18.2,"2022-12-09T14:46:00.000Z",1670597160000,18.2,18.2,18.2,0,100,0,,1.3,,Infinity,3600,3600,84100,,65520000,,65520000,
319.2,-64600,-1173710000,1536050000,2815.4,115.4,Infinity,100,100,1830000,18.3,"2022-12-09T14:54:00.000Z",1670597640000,18.3,18.3,18.3,100,0,0,0.3,,,0,,100,84200,,1830000,1830000,,
319.2,-64900,-1179180000,1541520000,2815.4,115.4,0,,-300,-5470000,18.2,"2022-12-09T14:56:00.000Z",1670597760000,18.3,18.2,18.3,0,100,0,,0.1,,Infinity,300,300,84500,,5470000,,5470000,
