"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
77793.9,351900,7292170000,7606210000,74500,9281.7,47.3,359500,351900,7292170000,20.75,"2022-12-09T09:14:00.000Z",1670577240000,20.8,20.65,20.7,97.9,2.1,0,4.6,0.1,,0,7600,367100,367100,,7606210000,7449190000,157020000,
77793.9,99200,2077455000,14176480000,74500,9281.7,0.1,27100,-252700,-5214715000,20.6,"2022-12-09T09:16:00.000Z",1670577360000,20.75,20.5,20.75,8.5,87.9,3.6,0.3,3.8,1.2,10.3,279800,318200,685300,11300,6570270000,561640000,5776355000,232275000
77793.9,191300,3974870000,16201305000,74500,9281.7,30.7,95200,92100,1897415000,20.6,"2022-12-09T09:18:00.000Z",1670577480000,20.6,20.55,20.6,96.8,3.2,0,1.2,0,,0,3100,98300,783600,,2024825000,1961120000,63705000,
77793.9,129000,2696950000,18117745000,74500,9281.7,0.2,15500,-62300,-1277920000,20.5,"2022-12-09T09:20:00.000Z",1670577600000,20.6,20.5,20.6,16.6,83.4,0,0.2,1,,5,77800,93300,876900,,1916440000,319260000,1597180000,
77793.9,69500,1481265000,19948200000,74500,9281.7,0.2,15000,-59500,-1215685000,20.4,"2022-12-09T09:22:00.000Z",1670577720000,20.55,20.4,20.5,16.8,83.2,0,0.2,1,,5,74500,89500,966400,,1830455000,307385000,1523070000,
77793.9,-85400,-1672725000,24878440000,74500,9281.7,0.2,43500,-154900,-3153990000,20.4,"2022-12-09T09:24:00.000Z",1670577840000,20.45,20.35,20.4,18,82,0,0.6,2.7,,4.6,198400,241900,1208300,,4930240000,888125000,4042115000,
77793.9,-21300,-358855000,26528460000,74500,9281.7,8.8,72300,64100,1313870000,20.55,"2022-12-09T09:26:00.000Z",1670577960000,20.55,20.45,20.45,89.8,10.2,0,0.9,0.1,,0.1,8200,80500,1288800,,1650020000,1481945000,168075000,
77793.9,-49200,-928060000,29530355000,74500,9281.7,0.7,59200,-27900,-569205000,20.5,"2022-12-09T09:28:00.000Z",1670578080000,20.55,20.5,20.55,40.5,59.5,0,0.8,1.2,,1.5,87100,146300,1435100,,3001895000,1216345000,1785550000,
77793.9,-170700,-3407275000,32390460000,74500,9281.7,0.1,9300,-121500,-2479215000,20.45,"2022-12-09T09:30:00.000Z",1670578200000,20.5,20.4,20.5,6.6,93.4,0,0.1,1.8,,14.1,130800,140100,1575200,,2860105000,190445000,2669660000,
77793.9,-259400,-5212365000,34608230000,74500,9281.7,0.1,10100,-88700,-1805090000,20.3,"2022-12-09T09:32:00.000Z",1670578320000,20.45,20.3,20.45,9.3,90.7,0,0.1,1.3,,9.8,98800,108900,1684100,,2217770000,206340000,2011430000,
77793.9,-324800,-6539330000,36558285000,74500,9281.7,0.2,15300,-65400,-1326965000,20.4,"2022-12-09T09:34:00.000Z",1670578440000,20.4,20.3,20.35,15.9,84.1,0,0.2,1.1,,5.3,80700,96000,1780100,,1950055000,311545000,1638510000,
77793.9,-301400,-6061720000,37689605000,74500,9281.7,2.5,39400,23400,477610000,20.45,"2022-12-09T09:36:00.000Z",1670578560000,20.5,20.35,20.4,71.1,28.9,0,0.5,0.2,,0.4,16000,55400,1835500,,1131320000,804465000,326855000,
77793.9,-285600,-5736815000,39697475000,74500,9281.7,1.5,49500,15800,324905000,20.45,"2022-12-09T09:38:00.000Z",1670578680000,20.5,20.4,20.45,50.5,34.4,15.2,0.6,0.5,1.6,0.7,33700,98100,1933600,14900,2007870000,1014035000,689130000,304705000
