"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1266.7,0,10000,1150000,1695.2,85.7,1,100,0,10000,5.7,"2022-12-09T09:20:00.000Z",1670577600000,5.8,5.7,5.8,50,50,0,0.1,0.1,,1,100,200,200,,1150000,580000,570000,
1266.7,100,591000,1731000,1695.2,85.7,Infinity,100,100,581000,5.81,"2022-12-09T09:25:00.000Z",1670577900000,5.81,5.81,5.81,100,0,0,0.1,,,0,,100,300,,581000,581000,,
1266.7,1100,6391000,7531000,1695.2,85.7,Infinity,1000,1000,5800000,5.8,"2022-12-09T09:35:00.000Z",1670578500000,5.8,5.8,5.8,100,0,0,0.8,,,0,,1000,1300,,5800000,5800000,,
1266.7,-900,-4879000,19371000,1695.2,85.7,0,,-2000,-11270000,5.7,"2022-12-09T09:45:00.000Z",1670579100000,5.7,5.42,5.7,0,95.2,4.8,,1.2,1.2,Infinity,2000,2100,3400,100,11840000,,11270000,570000
1266.7,400,2466000,49316000,1695.2,85.7,1.7,3300,1300,7345000,5.65,"2022-12-09T10:00:00.000Z",1670580000000,5.65,5.65,5.65,62.3,37.7,0,2.6,1.2,,0.6,2000,5300,8700,,29945000,18645000,11300000,
1266.7,-1400,-7591000,71473000,1695.2,85.7,0.4,1100,-1800,-10057000,5.5,"2022-12-09T10:10:00.000Z",1670580600000,5.6,5.5,5.6,27.5,72.5,0,0.9,1.7,,2.6,2900,4000,12700,,22157000,6050000,16107000,
1266.7,300,1777000,81941000,1695.2,85.7,18,1800,1700,9368000,5.68,"2022-12-09T10:15:00.000Z",1670580900000,5.68,5.5,5.5,94.7,5.3,0,1.4,0.1,,0.1,100,1900,14600,,10468000,9918000,550000,
1266.7,-1600,-8599000,93449000,1695.2,85.7,0.1,100,-1900,-10376000,5.66,"2022-12-09T10:25:00.000Z",1670581500000,5.66,5.45,5.51,4.8,95.2,0,0.1,1.2,,20,2000,2100,16700,,11508000,566000,10942000,
1266.7,-2200,-12015000,143237000,1695.2,85.7,0.9,4100,-600,-3416000,5.66,"2022-12-09T10:45:00.000Z",1670582700000,5.66,5.65,5.65,46.6,53.4,0,3.2,2.8,,1.1,4700,8800,25500,,49788000,23186000,26602000,
1266.7,-1900,-10321000,147771000,1695.2,85.7,2.5,500,300,1694000,5.68,"2022-12-09T10:55:00.000Z",1670583300000,5.68,5.66,5.66,62.5,25,12.5,0.4,0.1,1.2,0.4,200,800,26300,100,4534000,2830000,1136000,568000
1266.7,-2100,-11453000,148903000,1695.2,85.7,0,,-200,-1132000,5.66,"2022-12-09T11:00:00.000Z",1670583600000,5.66,5.66,5.66,0,100,0,,0.1,,Infinity,200,200,26500,,1132000,,1132000,
1266.7,-2400,-13151000,150601000,1695.2,85.7,0,,-300,-1698000,5.66,"2022-12-09T11:05:00.000Z",1670583900000,5.66,5.66,5.66,0,100,0,,0.2,,Infinity,300,300,26800,,1698000,,1698000,
1266.7,-2400,-13151000,153426000,1695.2,85.7,NaN,,0,0,5.65,"2022-12-09T13:05:00.000Z",1670591100000,5.65,5.65,5.65,0,0,100,,,5.8,NaN,,500,27300,500,2825000,,,2825000
1266.7,-11600,-63910000,209705000,1695.2,85.7,0,,-9200,-50759000,5.51,"2022-12-09T13:20:00.000Z",1670592000000,5.55,5.51,5.53,0,90.2,9.8,,5.4,11.7,Infinity,9200,10200,37500,1000,56279000,,50759000,5520000
1266.7,-11500,-63346000,210269000,1695.2,85.7,Infinity,100,100,564000,5.64,"2022-12-09T13:35:00.000Z",1670592900000,5.64,5.64,5.64,100,0,0,0.1,,,0,,100,37600,,564000,564000,,
1266.7,-12000,-66146000,213069000,1695.2,85.7,0,,-500,-2800000,5.6,"2022-12-09T13:50:00.000Z",1670593800000,5.6,5.6,5.6,0,100,0,,0.3,,Infinity,500,500,38100,,2800000,,2800000,
1266.7,-12100,-66698000,213621000,1695.2,85.7,0,,-100,-552000,5.52,"2022-12-09T14:00:00.000Z",1670594400000,5.52,5.52,5.52,0,100,0,,0.1,,Infinity,100,100,38200,,552000,,552000,
1266.7,-11700,-64458000,215861000,1695.2,85.7,Infinity,400,400,2240000,5.6,"2022-12-09T14:10:00.000Z",1670595000000,5.6,5.6,5.6,100,0,0,0.3,,,0,,400,38600,,2240000,2240000,,
1266.7,-5800,-30856000,296087000,1695.2,85.7,2.4,10100,5900,33602000,5.64,"2022-12-09T14:20:00.000Z",1670595600000,5.64,5.55,5.55,70.6,29.4,0,8,2.5,,0.4,4200,14300,52900,,80226000,56914000,23312000,
1266.7,-12900,-70149000,335943000,1695.2,85.7,0,,-7100,-39293000,5.63,"2022-12-09T14:25:00.000Z",1670595900000,5.63,5.53,5.55,0,98.6,1.4,,4.2,1.2,Infinity,7100,7200,60100,100,39856000,,39293000,563000
1266.7,-9000,-48075000,358017000,1695.2,85.7,Infinity,3900,3900,22074000,5.66,"2022-12-09T14:45:00.000Z",1670597100000,5.66,5.66,5.66,100,0,0,3.1,,,0,,3900,64000,,22074000,22074000,,
