"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
910.5,-300,-390000,0,390000,390000,1183684.2,4978947.4,0.1,3831.6,0,0,,-300,-390000,1.3,"2022-12-09T09:00:00.000Z",1670576400000,1.3,1.3,1.3,0,100,0,,0.1,,Infinity,300,300,300,,390000,,390000,
910.5,-13400,-17420000,0,17420000,17420000,1183684.2,4978947.4,4.5,3831.6,0,0,,-13100,-17030000,1.3,"2022-12-09T09:05:00.000Z",1670576700000,1.3,1.3,1.3,0,100,0,,3.4,,Infinity,13100,13100,13400,,17030000,,17030000,
910.5,-15400,-20020000,0,20020000,20020000,1183684.2,4978947.4,0.7,3831.6,0,0,,-2000,-2600000,1.3,"2022-12-09T09:15:00.000Z",1670577300000,1.3,1.3,1.3,0,100,0,,0.5,,Infinity,2000,2000,15400,,2600000,,2600000,
910.5,-18400,-23920000,0,23920000,23920000,1183684.2,4978947.4,1,3831.6,0,0,,-3000,-3900000,1.3,"2022-12-09T09:30:00.000Z",1670578200000,1.3,1.3,1.3,0,100,0,,0.8,,Infinity,3000,3000,18400,,3900000,,3900000,
910.5,-61400,-79820000,0,79820000,79820000,1183684.2,4978947.4,14.7,3831.6,0,0,,-43000,-55900000,1.3,"2022-12-09T09:35:00.000Z",1670578500000,1.3,1.3,1.3,0,100,0,,11.2,,Infinity,43000,43000,61400,,55900000,,55900000,
910.5,-66400,-86320000,650000,86970000,87620000,1183684.2,4978947.4,1.7,3831.6,0,0.1,500,-5000,-6500000,1.3,"2022-12-09T09:40:00.000Z",1670578800000,1.3,1.3,1.3,8.3,91.7,0,0.5,1.4,,11,5500,6000,67400,,7800000,650000,7150000,
910.5,-66000,-85800000,1170000,86970000,88140000,1183684.2,4978947.4,-0.1,3831.6,0,Infinity,400,400,520000,1.3,"2022-12-09T09:55:00.000Z",1670579700000,1.3,1.3,1.3,100,0,0,0.4,,,0,,400,67800,,520000,520000,,
910.5,-64000,-83200000,3770000,86970000,90740000,1183684.2,4978947.4,-0.7,3831.6,0,Infinity,2000,2000,2600000,1.3,"2022-12-09T10:05:00.000Z",1670580300000,1.3,1.3,1.3,100,0,0,2.2,,,0,,2000,69800,,2600000,2600000,,
910.5,-62000,-80600000,6370000,86970000,93340000,1183684.2,4978947.4,-0.7,3831.6,0,Infinity,2000,2000,2600000,1.3,"2022-12-09T10:10:00.000Z",1670580600000,1.3,1.3,1.3,100,0,0,2.2,,,0,,2000,71800,,2600000,2600000,,
910.5,-61000,-79300000,7670000,86970000,94640000,1183684.2,4978947.4,-0.3,3831.6,0,Infinity,1000,1000,1300000,1.3,"2022-12-09T10:30:00.000Z",1670581800000,1.3,1.3,1.3,100,0,0,1.1,,,0,,1000,72800,,1300000,1300000,,
910.5,-60700,-78910000,8060000,86970000,95030000,1183684.2,4978947.4,-0.1,3831.6,0,Infinity,300,300,390000,1.3,"2022-12-09T10:45:00.000Z",1670582700000,1.3,1.3,1.3,100,0,0,0.3,,,0,,300,73100,,390000,390000,,
910.5,-60600,-78780000,8190000,86970000,95160000,1183684.2,4978947.4,0,3831.6,0,Infinity,100,100,130000,1.3,"2022-12-09T10:50:00.000Z",1670583000000,1.3,1.3,1.3,100,0,0,0.1,,,0,,100,73200,,130000,130000,,
910.5,-59100,-76830000,10140000,86970000,97110000,1183684.2,4978947.4,-0.5,3831.6,0,Infinity,1500,1500,1950000,1.3,"2022-12-09T10:55:00.000Z",1670583300000,1.3,1.3,1.3,100,0,0,1.6,,,0,,1500,74700,,1950000,1950000,,
910.5,-54500,-70810000,16640000,87450000,104090000,1183684.2,4978947.4,-1.6,3831.6,0,12.5,5000,4600,6020000,1.2,"2022-12-09T11:10:00.000Z",1670584200000,1.3,1.2,1.3,92.6,7.4,0,5.5,0.1,,0.1,400,5400,80100,,6980000,6500000,480000,
910.5,-50200,-65220000,22230000,87450000,109680000,1183684.2,4978947.4,-1.5,3831.6,0,Infinity,4300,4300,5590000,1.3,"2022-12-09T11:15:00.000Z",1670584500000,1.3,1.3,1.3,100,0,0,4.7,,,0,,4300,84400,,5590000,5590000,,
910.5,-50000,-64960000,22490000,87450000,109940000,1183684.2,4978947.4,-0.1,3831.6,0,Infinity,200,200,260000,1.3,"2022-12-09T13:00:00.000Z",1670590800000,1.3,1.3,1.3,100,0,0,0.2,,,0,,200,84600,,260000,260000,,
910.5,-50300,-65350000,22490000,87840000,110330000,1183684.2,4978947.4,0.1,3831.6,0,0,,-300,-390000,1.3,"2022-12-09T13:35:00.000Z",1670592900000,1.3,1.3,1.3,0,100,0,,0.1,,Infinity,300,300,84900,,390000,,390000,
910.5,-52000,-67560000,22490000,90050000,112540000,1183684.2,4978947.4,0.6,3831.6,0,0,,-1700,-2210000,1.3,"2022-12-09T14:25:00.000Z",1670595900000,1.3,1.3,1.3,0,100,0,,0.4,,Infinity,1700,1700,86600,,2210000,,2210000,
910.5,-55500,-72110000,22490000,94600000,117090000,1183684.2,4978947.4,1.2,3831.6,0,0,,-3500,-4550000,1.3,"2022-12-09T14:35:00.000Z",1670596500000,1.3,1.3,1.3,0,100,0,,0.9,,Infinity,3500,3500,90100,,4550000,,4550000,
