"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
875,300,11985000,11985000,0,11985000,9004750,3658333.3,2.2,91.7,8.3,Infinity,300,300,11985000,39.95,"2022-12-09T09:26:00.000Z",1670577960000,39.95,39.95,39.95,100,0,0,0.3,,,0,,300,300,,11985000,11985000,,
875,800,12005000,12005000,0,12005000,9004750,3658333.3,0,91.7,8.3,Infinity,500,500,20000,40,"2022-12-09T09:28:00.000Z",1670578080000,40,40,40,100,0,0,0.6,,,0,,500,800,,20000,20000,,
875,700,8010000,12005000,3995000.0000000005,16000000,9004750,3658333.3,0.7,91.7,8.3,0,,-100,-3995000.0000000005,39.95,"2022-12-09T10:02:00.000Z",1670580120000,39.95,39.95,39.95,0,100,0,,1.1,,Infinity,100,100,900,,3995000.0000000005,,3995000.0000000005,
875,800,8014000,12009000,3995000.0000000005,16004000,9004750,3658333.3,0,91.7,8.3,Infinity,100,100,4000,40,"2022-12-09T10:04:00.000Z",1670580240000,40,40,40,100,0,0,0.1,,,0,,100,1000,,4000,4000,,
875,700,4018999.9999999995,12009000,7990000.000000001,19999000,9004750,3658333.3,0.7,91.7,8.3,0,,-100,-3995000.0000000005,39.95,"2022-12-09T10:08:00.000Z",1670580480000,39.95,39.95,39.95,0,100,0,,1.1,,Infinity,100,100,1100,,3995000.0000000005,,3995000.0000000005,
875,1800,47909000,55899000,7990000.000000001,63889000,9004750,3658333.3,8.2,91.7,8.3,Infinity,1100,1100,43890000,39.9,"2022-12-09T10:36:00.000Z",1670582160000,39.9,39.9,39.9,100,0,0,1.3,,,0,,1100,1200,,43890000,43890000,,
875,2800,47949000,55939000,7990000.000000001,63929000,9004750,3658333.3,0,91.7,8.3,Infinity,1000,1000,40000,40,"2022-12-09T10:40:00.000Z",1670582400000,40,40,40,100,0,0,1.1,,,0,,1000,3200,,40000,40000,,
875,1900,12039000,55939000,43900000,99839000,9004750,3658333.3,6.7,91.7,8.3,0,,-900,-35910000,39.9,"2022-12-09T10:44:00.000Z",1670582640000,39.9,39.9,39.9,0,100,0,,9.8,,Infinity,900,900,4100,,35910000,,35910000,
875,2400,12059000,55959000,43900000,99859000,9004750,3658333.3,0,91.7,8.3,Infinity,500,500,20000,40,"2022-12-09T13:12:00.000Z",1670591520000,40,40,40,100,0,0,0.6,,,0,,500,4600,,20000,20000,,
875,3300,12095000,55995000,43900000,103890000,9004750,3658333.3,0,91.7,8.3,Infinity,900,900,36000,39.95,"2022-12-09T13:26:00.000Z",1670592360000,40,39.95,40,90,0,10,1,,12,0,,1000,4700,100,4031000.0000000005,36000,,3995000.0000000005
875,4600,63965000,107865000,43900000,155760000,9004750,3658333.3,9.7,91.7,8.3,Infinity,1300,1300,51870000,39.9,"2022-12-09T14:28:00.000Z",1670596080000,39.9,39.9,39.9,100,0,0,1.5,,,0,,1300,6900,,51870000,51870000,,
875,9400,64157000,108057000,43900000,155952000,9004750,3658333.3,0,91.7,8.3,Infinity,4800,4800,192000,40,"2022-12-09T14:44:00.000Z",1670597040000,40,40,40,100,0,0,5.5,,,0,,4800,11700,,192000,192000,,
