"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4480.9,-400,-2030000,520000,2550000,3070000,11241925.5,11634893.6,5.2,4146.8,278.7,0.2,100,-400,-2030000,5.1,"2022-12-09T09:00:00.000Z",1670576400000,5.2,5.1,5.2,16.7,83.3,0,0,0.1,,5,500,600,600,,3070000,520000,2550000,
4480.9,-2000,-10190000,520000,10710000,11230000,11241925.5,11634893.6,20.8,4146.8,278.7,0,,-1600,-8160000,5.1,"2022-12-09T09:20:00.000Z",1670577600000,5.1,5.1,5.1,0,100,0,,0.4,,Infinity,1600,1600,2200,,8160000,,8160000,
4480.9,-5600,-28550000,520000,29070000,29590000,11241925.5,11634893.6,46.7,4146.8,278.7,0,,-3600,-18360000,5.1,"2022-12-09T09:25:00.000Z",1670577900000,5.1,5.1,5.1,0,100,0,,0.9,,Infinity,3600,3600,5800,,18360000,,18360000,
4480.9,-19600,-28620000,522000,29142000,29664000,11241925.5,11634893.6,0.2,4146.8,278.7,0,400,-14000,-70000,5,"2022-12-09T09:30:00.000Z",1670578200000,5,5,5,2.7,97.3,0,0.1,3.5,,36,14400,14800,20600,,74000,2000,72000,
4480.9,-16900,-28606500,537500,29144000,29681500,11241925.5,11634893.6,0,4146.8,278.7,7.8,3100,2700,13500,5,"2022-12-09T09:35:00.000Z",1670578500000,5,5,5,88.6,11.4,0,0.7,0.1,,0.1,400,3500,24100,,17500,15500,2000,
4480.9,-16400,-28604000,540000,29144000,29684000,11241925.5,11634893.6,0,4146.8,278.7,Infinity,500,500,2500,5,"2022-12-09T09:40:00.000Z",1670578800000,5,5,5,100,0,0,0.1,,,0,,500,24600,,2500,2500,,
4480.9,-14000,-28592000,558500,29150500,29709000,11241925.5,11634893.6,0,4146.8,278.7,2.8,3700,2400,12000,5,"2022-12-09T09:45:00.000Z",1670579100000,5,5,5,74,26,0,0.8,0.3,,0.4,1300,5000,29600,,25000,18500,6500,
4480.9,-14000,-28072500,1078500,29151000,30229500,11241925.5,11634893.6,-1.3,4146.8,278.7,1,100,0,519500,5,"2022-12-09T09:50:00.000Z",1670579400000,5.2,5,5.2,50,50,0,0,0,,1,100,200,29800,,520500,520000,500,
4480.9,-18800,-52552500,6688500,59241000,65929500,11241925.5,11634893.6,62.3,4146.8,278.7,0.2,1100,-4800,-24479999.999999996,5.1,"2022-12-09T09:55:00.000Z",1670579700000,5.1,5.1,5.1,15.7,84.3,0,0.2,1.4,,5.4,5900,7000,36800,,35700000,5610000,30089999.999999996,
4480.9,-28300,-101002500,6688500,107691000,114379500,11241925.5,11634893.6,123.3,4146.8,278.7,0,,-9500,-48450000,5.1,"2022-12-09T10:00:00.000Z",1670580000000,5.1,5.1,5.1,0,100,0,,2.3,,Infinity,9500,9500,46300,,48450000,,48450000,
4480.9,-28200,-100492500,7198500,107691000,114889500,11241925.5,11634893.6,-1.3,4146.8,278.7,Infinity,100,100,509999.99999999994,5.1,"2022-12-09T10:05:00.000Z",1670580300000,5.1,5.1,5.1,100,0,0,0,,,0,,100,46400,,509999.99999999994,509999.99999999994,,
4480.9,-66300,-223297500,7198500,230496000,237694500,11241925.5,11634893.6,312.5,4146.8,278.7,0,,-38100,-122805000.00000001,4.8,"2022-12-09T10:10:00.000Z",1670580600000,5,4.8,5,0,100,0,,9.2,,Infinity,38100,38100,84500,,122805000.00000001,,122805000.00000001,
4480.9,-58400,-184587500,45908500.00000001,230496000,276404500,11241925.5,11634893.6,-98.5,4146.8,278.7,Infinity,7900,7900,38710000.00000001,4.9,"2022-12-09T10:15:00.000Z",1670580900000,4.9,4.9,4.9,100,0,0,1.8,,,0,,7900,92400,,38710000.00000001,38710000.00000001,,
4480.9,-65200,-217907500,46398500.00000001,264306000,310704500,11241925.5,11634893.6,84.8,4146.8,278.7,0,100,-6800,-33320000,4.9,"2022-12-09T10:25:00.000Z",1670581500000,4.9,4.9,4.9,1.4,98.6,0,0,1.7,,69,6900,7000,99400,,34300000,490000.00000000006,33810000,
4480.9,-61600,-200227500,65998500.00000001,266226000,332224500,11241925.5,11634893.6,-45,4146.8,278.7,10,4000,3600,17680000,4.8,"2022-12-09T10:30:00.000Z",1670581800000,4.9,4.8,4.9,90.9,9.1,0,0.9,0.1,,0.1,400,4400,103800,,21520000,19600000,1920000,
4480.9,-71900,-249697500,65998500.00000001,315696000,381694500,11241925.5,11634893.6,125.9,4146.8,278.7,0,,-10300,-49470000,4.9,"2022-12-09T10:40:00.000Z",1670582400000,4.9,4.8,4.8,0,100,0,,2.5,,Infinity,10300,10300,114100,,49470000,,49470000,
4480.9,-81900,-298697500,65998500.00000001,364696000,430694500,11241925.5,11634893.6,124.7,4146.8,278.7,0,,-10000,-49000000,4.9,"2022-12-09T10:45:00.000Z",1670582700000,4.9,4.9,4.9,0,100,0,,2.4,,Infinity,10000,10000,124100,,49000000,,49000000,
4480.9,-80900,-298692500,66003500.00000001,364696000,430699500,11241925.5,11634893.6,0,4146.8,278.7,Infinity,1000,1000,5000,5,"2022-12-09T10:50:00.000Z",1670583000000,5,5,5,100,0,0,0.2,,,0,,1000,125100,,5000,5000,,
4480.9,-78100,-298678500,66027500.00000001,364706000,430733500,11241925.5,11634893.6,0,4146.8,278.7,2.4,4800,2800,14000,5,"2022-12-09T10:55:00.000Z",1670583300000,5,5,5,70.6,29.4,0,1.1,0.5,,0.4,2000,6800,131900,,34000,24000,10000,
