"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
38.5,100,620000,620000,0,620000,219230.8,633038.5,-1.5,576.9,38.5,Infinity,100,100,620000,6.2,"2022-12-09T09:00:00.000Z",1670576400000,6.2,6.2,6.2,100,0,0,2.6,,,0,,100,100,,620000,620000,,
38.5,100,620000,620000,0,621500,219230.8,633038.5,0,576.9,38.5,NaN,,0,0,5,"2022-12-09T09:20:00.000Z",1670577600000,5,5,5,0,0,100,,,7.8,NaN,,300,400,300,1500,,,1500
38.5,200,1200000,1200000,0,1201500,219230.8,633038.5,-1.4,576.9,38.5,Infinity,100,100,580000,5.8,"2022-12-09T09:25:00.000Z",1670577900000,5.8,5.8,5.8,100,0,0,2.6,,,0,,100,500,,580000,580000,,
38.5,200,1200000,1200000,0,1711500,219230.8,633038.5,0,576.9,38.5,NaN,,0,0,5.1,"2022-12-09T09:30:00.000Z",1670578200000,5.1,5.1,5.1,0,0,100,,,2.6,NaN,,100,600,100,509999.99999999994,,,509999.99999999994
38.5,-100,1198500,1200000,1500,1713500,219230.8,633038.5,0,576.9,38.5,0,,-300,-1500,5,"2022-12-09T09:35:00.000Z",1670578500000,5,5,5,0,75,25,,0.5,2.6,Infinity,300,400,1000,100,2000,,1500,500
38.5,-300,178500.00000000012,1200000,1021499.9999999999,2733500,219230.8,633038.5,2.5,576.9,38.5,0,,-200,-1019999.9999999999,5.1,"2022-12-09T09:50:00.000Z",1670579400000,5.1,5.1,5.1,0,100,0,,0.3,,Infinity,200,200,1200,,1019999.9999999999,,1019999.9999999999,
38.5,-6100,-6473999.999999999,1200000,7673999.999999999,9386000,219230.8,633038.5,16.1,576.9,38.5,0,,-5800,-6652499.999999999,5,"2022-12-09T10:05:00.000Z",1670580300000,5.1,5,5.1,0,100,0,,10.1,,Infinity,5800,5800,7000,,6652499.999999999,,6652499.999999999,
38.5,-6300,-6474999.999999999,1200000,7674999.999999999,9387000,219230.8,633038.5,0,576.9,38.5,0,,-200,-1000,5,"2022-12-09T10:45:00.000Z",1670582700000,5,5,5,0,100,0,,0.3,,Infinity,200,200,7200,,1000,,1000,
38.5,-6200,-5924999.999999999,1750000,7674999.999999999,9937000,219230.8,633038.5,-1.3,576.9,38.5,Infinity,100,100,550000,5.5,"2022-12-09T13:35:00.000Z",1670592900000,5.5,5.5,5.5,100,0,0,2.6,,,0,,100,7300,,550000,550000,,
38.5,-6300,-6474999.999999999,1750000,8224999.999999999,10487000,219230.8,633038.5,1.3,576.9,38.5,0,,-100,-550000,5.5,"2022-12-09T13:40:00.000Z",1670593200000,5.5,5.5,5.5,0,100,0,,0.2,,Infinity,100,100,7400,,550000,,550000,
38.5,-6200,-5924999.999999999,2300000,8224999.999999999,11037000,219230.8,633038.5,-1.3,576.9,38.5,Infinity,100,100,550000,5.5,"2022-12-09T14:15:00.000Z",1670595300000,5.5,5.5,5.5,100,0,0,2.6,,,0,,100,7500,,550000,550000,,
38.5,-7100,-5929499.999999999,2300000,8229499.999999999,11041500,219230.8,633038.5,0,576.9,38.5,0,,-900,-4500,5,"2022-12-09T14:30:00.000Z",1670596200000,5,5,5,0,100,0,,1.6,,Infinity,900,900,8400,,4500,,4500,
38.5,-7000,-5379499.999999999,2850000,8229499.999999999,11591500,219230.8,633038.5,-1.3,576.9,38.5,Infinity,100,100,550000,5.5,"2022-12-09T14:45:00.000Z",1670597100000,5.5,5.5,5.5,100,0,0,2.6,,,0,,100,8500,,550000,550000,,
