"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
150,200,560000,560000,0,560000,280150,364300,-6.7,230,130,Infinity,200,200,560000,2.8,"2022-12-09T09:00:00.000Z",1670576400000,2.8,2.8,2.8,100,0,0,1.3,,,0,,200,200,,560000,560000,,
150,-1000,-1401499.9999999998,561500,1962999.9999999998,2524500,280150,364300,23.3,230,130,0.3,500,-1200,-1961499.9999999998,3,"2022-12-09T09:05:00.000Z",1670576700000,3,2.8,2.8,22.7,77.3,0,3.3,7.4,,3.4,1700,2200,2400,,1964499.9999999998,1500,1962999.9999999998,
150,-1000,-1401499.9999999998,561500,1962999.9999999998,2804500,280150,364300,0,230,130,NaN,,0,0,2.8,"2022-12-09T10:00:00.000Z",1670580000000,2.8,2.8,2.8,0,0,100,,,0.8,NaN,,100,2500,100,280000,,,280000
150,-800,-841499.9999999998,1121500,1962999.9999999998,3364500,280150,364300,-6.7,230,130,Infinity,200,200,560000,2.8,"2022-12-09T10:30:00.000Z",1670581800000,2.8,2.8,2.8,100,0,0,1.3,,,0,,200,2700,,560000,560000,,
150,-400,278500.00000000023,2241500,1962999.9999999998,4484500,280150,364300,-13.3,230,130,Infinity,400,400,1120000,2.8,"2022-12-09T10:40:00.000Z",1670582400000,2.8,2.8,2.8,100,0,0,2.7,,,0,,400,3100,,1120000,1120000,,
150,-300,558500.0000000002,2521500,1962999.9999999998,4764500,280150,364300,-3.3,230,130,Infinity,100,100,280000,2.8,"2022-12-09T11:15:00.000Z",1670584500000,2.8,2.8,2.8,100,0,0,0.7,,,0,,100,3200,,280000,280000,,
150,-200,838500.0000000002,2801500,1962999.9999999998,5044500,280150,364300,-3.3,230,130,Infinity,100,100,280000,2.8,"2022-12-09T11:20:00.000Z",1670584800000,2.8,2.8,2.8,100,0,0,0.7,,,0,,100,3300,,280000,280000,,
150,-200,838500.0000000002,2801500,1962999.9999999998,8404500,280150,364300,0,230,130,NaN,,0,0,2.8,"2022-12-09T11:25:00.000Z",1670585100000,2.8,2.8,2.8,0,0,100,,,9.2,NaN,,1200,4500,1200,3360000,,,3360000
150,-700,-561499.9999999998,2801500,3363000,9804500,280150,364300,16.6,230,130,0,,-500,-1400000,2.8,"2022-12-09T13:15:00.000Z",1670591700000,2.8,2.8,2.8,0,100,0,,2.2,,Infinity,500,500,5000,,1400000,,1400000,
150,-800,-841499.9999999998,2801500,3643000,10084500,280150,364300,3.3,230,130,0,,-100,-280000,2.8,"2022-12-09T14:00:00.000Z",1670594400000,2.8,2.8,2.8,0,100,0,,0.4,,Infinity,100,100,5100,,280000,,280000,
