"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-86100,-103320000,103320000,6572.2,0,0,,-86100,-103320000,1.2,"2022-12-09T09:00:00.000Z",1670576400000,1.2,1.2,1.2,0,100,0,,13.1,,Infinity,86100,86100,86100,,103320000,,103320000,
0,-90200,-108240000,108240000,6572.2,0,0,,-4100,-4920000,1.2,"2022-12-09T09:05:00.000Z",1670576700000,1.2,1.2,1.2,0,100,0,,0.6,,Infinity,4100,4100,90200,,4920000,,4920000,
0,-90800,-108960000,108960000,6572.2,0,0,,-600,-720000,1.2,"2022-12-09T09:55:00.000Z",1670579700000,1.2,1.2,1.2,0,100,0,,0.1,,Infinity,600,600,90800,,720000,,720000,
0,-90900,-109080000,109080000,6572.2,0,0,,-100,-120000,1.2,"2022-12-09T10:00:00.000Z",1670580000000,1.2,1.2,1.2,0,100,0,,0,,Infinity,100,100,90900,,120000,,120000,
0,-92800,-111360000,111360000,6572.2,0,0,,-1900,-2280000,1.2,"2022-12-09T10:05:00.000Z",1670580300000,1.2,1.2,1.2,0,100,0,,0.3,,Infinity,1900,1900,92800,,2280000,,2280000,
0,-97800,-117360000,117360000,6572.2,0,0,,-5000,-6000000,1.2,"2022-12-09T10:15:00.000Z",1670580900000,1.2,1.2,1.2,0,100,0,,0.8,,Infinity,5000,5000,97800,,6000000,,6000000,
0,-102900,-123480000,123480000,6572.2,0,0,,-5100,-6120000,1.2,"2022-12-09T10:20:00.000Z",1670581200000,1.2,1.2,1.2,0,100,0,,0.8,,Infinity,5100,5100,102900,,6120000,,6120000,
0,-105100,-126120000,126120000,6572.2,0,0,,-2200,-2640000,1.2,"2022-12-09T10:30:00.000Z",1670581800000,1.2,1.2,1.2,0,100,0,,0.3,,Infinity,2200,2200,105100,,2640000,,2640000,
0,-107100,-128520000,128520000,6572.2,0,0,,-2000,-2400000,1.2,"2022-12-09T10:35:00.000Z",1670582100000,1.2,1.2,1.2,0,100,0,,0.3,,Infinity,2000,2000,107100,,2400000,,2400000,
0,-107300,-128760000,128760000,6572.2,0,0,,-200,-240000,1.2,"2022-12-09T10:45:00.000Z",1670582700000,1.2,1.2,1.2,0,100,0,,0,,Infinity,200,200,107300,,240000,,240000,
0,-112300,-134760000,134760000,6572.2,0,0,,-5000,-6000000,1.2,"2022-12-09T11:05:00.000Z",1670583900000,1.2,1.2,1.2,0,100,0,,0.8,,Infinity,5000,5000,112300,,6000000,,6000000,
0,-112400,-134880000,134880000,6572.2,0,0,,-100,-120000,1.2,"2022-12-09T11:25:00.000Z",1670585100000,1.2,1.2,1.2,0,100,0,,0,,Infinity,100,100,112400,,120000,,120000,
0,-112900,-135480000,135480000,6572.2,0,0,,-500,-600000,1.2,"2022-12-09T13:10:00.000Z",1670591400000,1.2,1.2,1.2,0,100,0,,0.1,,Infinity,500,500,112900,,600000,,600000,
0,-113500,-136200000,136200000,6572.2,0,0,,-600,-720000,1.2,"2022-12-09T13:15:00.000Z",1670591700000,1.2,1.2,1.2,0,100,0,,0.1,,Infinity,600,600,113500,,720000,,720000,
0,-113700,-136440000,136440000,6572.2,0,0,,-200,-240000,1.2,"2022-12-09T13:45:00.000Z",1670593500000,1.2,1.2,1.2,0,100,0,,0,,Infinity,200,200,113700,,240000,,240000,
0,-115700,-138840000,138840000,6572.2,0,0,,-2000,-2400000,1.2,"2022-12-09T14:05:00.000Z",1670594700000,1.2,1.2,1.2,0,100,0,,0.3,,Infinity,2000,2000,115700,,2400000,,2400000,
0,-117300,-140760000,140760000,6572.2,0,0,,-1600,-1920000,1.2,"2022-12-09T14:15:00.000Z",1670595300000,1.2,1.2,1.2,0,100,0,,0.2,,Infinity,1600,1600,117300,,1920000,,1920000,
0,-118300,-141960000,141960000,6572.2,0,0,,-1000,-1200000,1.2,"2022-12-09T14:20:00.000Z",1670595600000,1.2,1.2,1.2,0,100,0,,0.2,,Infinity,1000,1000,118300,,1200000,,1200000,
