"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
133.3,-2500,-13500000,13500000,1225,383.3,0,,-2500,-13500000,5.4,"2022-12-09T09:15:00.000Z",1670577300000,5.4,5.4,5.4,0,100,0,,2,,Infinity,2500,2500,2500,,13500000,,13500000,
133.3,-4900,-26700000,26700000,1225,383.3,0,,-2400,-13200000,5.5,"2022-12-09T09:25:00.000Z",1670577900000,5.5,5.5,5.5,0,100,0,,2,,Infinity,2400,2400,4900,,13200000,,13200000,
133.3,-4900,-26700000,39350000,1225,383.3,NaN,,0,0,5.5,"2022-12-09T09:30:00.000Z",1670578200000,5.5,5.5,5.5,0,0,100,,,6,NaN,,2300,7200,2300,12650000,,,12650000
133.3,-7500,-41000000,53650000,1225,383.3,0,,-2600,-14300000,5.5,"2022-12-09T09:35:00.000Z",1670578500000,5.5,5.5,5.5,0,100,0,,2.1,,Infinity,2600,2600,9800,,14300000,,14300000,
133.3,-9900,-54200000,66850000,1225,383.3,0,,-2400,-13200000,5.5,"2022-12-09T09:45:00.000Z",1670579100000,5.5,5.5,5.5,0,100,0,,2,,Infinity,2400,2400,12200,,13200000,,13200000,
133.3,-12200,-66850000,79500000,1225,383.3,0,,-2300,-12650000,5.5,"2022-12-09T09:50:00.000Z",1670579400000,5.5,5.5,5.5,0,100,0,,1.9,,Infinity,2300,2300,14500,,12650000,,12650000,
133.3,-12200,-66850000,92150000,1225,383.3,NaN,,0,0,5.5,"2022-12-09T10:00:00.000Z",1670580000000,5.5,5.5,5.5,0,0,100,,,6,NaN,,2300,16800,2300,12650000,,,12650000
133.3,-13800,-75600000,102100000,1225,383.3,0.1,100,-1600,-8750000,6,"2022-12-09T10:05:00.000Z",1670580300000,6,5.5,5.5,5.6,94.4,0,0.8,1.4,,17,1700,1800,18600,,9950000,600000,9350000,
133.3,-13700,-75010000,102690000,1225,383.3,Infinity,100,100,590000,5.9,"2022-12-09T10:35:00.000Z",1670582100000,5.9,5.9,5.9,100,0,0,0.8,,,0,,100,18700,,590000,590000,,
133.3,-14400,-79130000,108010000,1225,383.3,0.1,100,-700,-4120000,6,"2022-12-09T11:10:00.000Z",1670584200000,6,5.9,5.9,11.1,88.9,0,0.8,0.7,,8,800,900,19600,,5320000,600000,4720000,
133.3,-14200,-77930000,109210000,1225,383.3,Infinity,200,200,1200000,6,"2022-12-09T11:20:00.000Z",1670584800000,6,6,6,100,0,0,1.5,,,0,,200,19800,,1200000,1200000,,
133.3,-13100,-71330000,115810000,1225,383.3,Infinity,1100,1100,6600000,6,"2022-12-09T13:00:00.000Z",1670590800000,6,6,6,100,0,0,8.3,,,0,,1100,20900,,6600000,6600000,,
