"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1601.3,-100,-890000,890000,1282.9,289.5,0,,-100,-890000,8.9,"2022-12-09T09:12:00.000Z",1670577120000,8.9,8.9,8.9,0,100,0,,0.1,,Infinity,100,100,100,,890000,,890000,
1601.3,-1300,-11570000,11570000,1282.9,289.5,0,,-1200,-10680000,8.9,"2022-12-09T09:14:00.000Z",1670577240000,8.9,8.9,8.9,0,100,0,,0.9,,Infinity,1200,1200,1300,,10680000,,10680000,
1601.3,-2100,-18610000,18610000,1282.9,289.5,0,,-800,-7040000.000000001,8.8,"2022-12-09T09:20:00.000Z",1670577600000,8.8,8.8,8.8,0,100,0,,0.6,,Infinity,800,800,2100,,7040000.000000001,,7040000.000000001,
1601.3,-1900,-16850000.000000004,71410000,1282.9,289.5,1.1,3100,200,1759999.9999999963,8.8,"2022-12-09T09:24:00.000Z",1670577840000,8.8,8.8,8.8,51.7,48.3,0,1.9,2.3,,0.9,2900,6000,8100,,52800000,27280000,25520000.000000004,
1601.3,7200,63230000,151490000,1282.9,289.5,Infinity,9100,9100,80080000,8.8,"2022-12-09T09:28:00.000Z",1670578080000,8.8,8.8,8.8,100,0,0,5.7,,,0,,9100,17200,,80080000,80080000,,
1601.3,12700,111630000,199890000,1282.9,289.5,Infinity,5500,5500,48400000,8.8,"2022-12-09T09:30:00.000Z",1670578200000,8.8,8.8,8.8,100,0,0,3.4,,,0,,5500,22700,,48400000,48400000,,
1601.3,14400,126590000,214850000,1282.9,289.5,Infinity,1700,1700,14960000.000000002,8.8,"2022-12-09T09:36:00.000Z",1670578560000,8.8,8.8,8.8,100,0,0,1.1,,,0,,1700,24400,,14960000.000000002,14960000.000000002,,
1601.3,12100,106580000,234860000,1282.9,289.5,0,,-2300,-20010000,8.7,"2022-12-09T09:38:00.000Z",1670578680000,8.7,8.7,8.7,0,100,0,,1.8,,Infinity,2300,2300,26700,,20010000,,20010000,
1601.3,12900,113540000,241820000,1282.9,289.5,Infinity,800,800,6960000,8.7,"2022-12-09T09:40:00.000Z",1670578800000,8.7,8.7,8.7,100,0,0,0.5,,,0,,800,27500,,6960000,6960000,,
1601.3,13100,115280000,245300000,1282.9,289.5,Infinity,200,200,1739999.9999999998,8.7,"2022-12-09T09:42:00.000Z",1670578920000,8.7,8.7,8.7,50,0,50,0.1,,0.7,0,,400,27900,200,3479999.9999999995,1739999.9999999998,,1739999.9999999998
1601.3,23100,202280000,332300000,1282.9,289.5,Infinity,10000,10000,87000000,8.7,"2022-12-09T09:46:00.000Z",1670579160000,8.7,8.7,8.7,100,0,0,6.2,,,0,,10000,37900,,87000000,87000000,,
1601.3,16300,142440000,393900000,1282.9,289.5,0,100,-6800,-59840000.00000001,8.8,"2022-12-09T09:50:00.000Z",1670579400000,8.8,8.8,8.8,1.4,98.6,0,0.1,5.4,,69,6900,7000,44900,,61600000.00000001,880000.0000000001,60720000.00000001,
1601.3,18100,158280000,413260000,1282.9,289.5,10,2000,1800,15840000,8.8,"2022-12-09T09:52:00.000Z",1670579520000,8.8,8.8,8.8,90.9,9.1,0,1.2,0.2,,0.1,200,2200,47100,,19360000,17600000,1760000.0000000002,
1601.3,17000,148710000,435150000,1282.9,289.5,0.4,700,-1100,-9570000,8.7,"2022-12-09T09:54:00.000Z",1670579640000,8.8,8.7,8.8,28,72,0,0.4,1.4,,2.6,1800,2500,49600,,21890000,6160000.000000001,15730000,
1601.3,17300,151350000,437790000,1282.9,289.5,Infinity,300,300,2640000,8.8,"2022-12-09T09:56:00.000Z",1670579760000,8.8,8.8,8.8,100,0,0,0.2,,,0,,300,49900,,2640000,2640000,,
1601.3,15100,132210000,456930000,1282.9,289.5,0,,-2200,-19140000,8.7,"2022-12-09T10:00:00.000Z",1670580000000,8.7,8.7,8.7,0,100,0,,1.7,,Infinity,2200,2200,52100,,19140000,,19140000,
1601.3,14600,127860000,461280000,1282.9,289.5,0,,-500,-4350000,8.7,"2022-12-09T10:08:00.000Z",1670580480000,8.7,8.7,8.7,0,100,0,,0.4,,Infinity,500,500,52600,,4350000,,4350000,
1601.3,13600,119160000,469980000,1282.9,289.5,0,,-1000,-8700000,8.7,"2022-12-09T10:12:00.000Z",1670580720000,8.7,8.7,8.7,0,100,0,,0.8,,Infinity,1000,1000,53600,,8700000,,8700000,
1601.3,11100,97410000,491730000,1282.9,289.5,0,,-2500,-21750000,8.7,"2022-12-09T10:14:00.000Z",1670580840000,8.7,8.7,8.7,0,100,0,,1.9,,Infinity,2500,2500,56100,,21750000,,21750000,
1601.3,7100,62610000,526530000,1282.9,289.5,0,,-4000,-34800000,8.7,"2022-12-09T10:16:00.000Z",1670580960000,8.7,8.7,8.7,0,100,0,,3.1,,Infinity,4000,4000,60100,,34800000,,34800000,
1601.3,6100,53910000,535230000,1282.9,289.5,0,,-1000,-8700000,8.7,"2022-12-09T10:18:00.000Z",1670581080000,8.7,8.7,8.7,0,100,0,,0.8,,Infinity,1000,1000,61100,,8700000,,8700000,
1601.3,6100,53910000,595260000,1282.9,289.5,NaN,,0,0,8.7,"2022-12-09T10:22:00.000Z",1670581320000,8.7,8.7,8.7,0,0,100,,,23.8,NaN,,6900,68000,6900,60029999.99999999,,,60029999.99999999
1601.3,5100,45210000,603960000,1282.9,289.5,0,,-1000,-8700000,8.7,"2022-12-09T10:26:00.000Z",1670581560000,8.7,8.7,8.7,0,100,0,,0.8,,Infinity,1000,1000,69000,,8700000,,8700000,
1601.3,4700,41730000,609180000,1282.9,289.5,0.2,100,-400,-3480000,8.7,"2022-12-09T10:28:00.000Z",1670581680000,8.7,8.7,8.7,16.7,83.3,0,0.1,0.4,,5,500,600,69600,,5220000,869999.9999999999,4350000,
1601.3,-3000,-24490000,675400000,1282.9,289.5,0,,-7700,-66220000,8.6,"2022-12-09T10:32:00.000Z",1670581920000,8.6,8.6,8.6,0,100,0,,6,,Infinity,7700,7700,77300,,66220000,,66220000,
1601.3,1300,12490000,712380000,1282.9,289.5,Infinity,4300,4300,36980000,8.6,"2022-12-09T10:34:00.000Z",1670582040000,8.6,8.6,8.6,100,0,0,2.7,,,0,,4300,81600,,36980000,36980000,,
1601.3,5200,46030000,745920000,1282.9,289.5,Infinity,3900,3900,33540000,8.6,"2022-12-09T10:36:00.000Z",1670582160000,8.6,8.6,8.6,100,0,0,2.4,,,0,,3900,85500,,33540000,33540000,,
1601.3,5500,48610000,770000000,1282.9,289.5,Infinity,300,300,2580000,8.6,"2022-12-09T10:38:00.000Z",1670582280000,8.6,8.6,8.6,10.7,0,89.3,0.2,,8.6,0,,2800,88300,2500,24080000,2580000,,21500000
1601.3,7300,64270000,785660000,1282.9,289.5,Infinity,1800,1800,15659999.999999998,8.7,"2022-12-09T10:44:00.000Z",1670582640000,8.7,8.7,8.7,100,0,0,1.1,,,0,,1800,90100,,15659999.999999998,15659999.999999998,,
1601.3,7700,67750000,789140000,1282.9,289.5,Infinity,400,400,3479999.9999999995,8.7,"2022-12-09T10:46:00.000Z",1670582760000,8.7,8.7,8.7,100,0,0,0.2,,,0,,400,90500,,3479999.9999999995,3479999.9999999995,,
1601.3,8800,77320000,798710000,1282.9,289.5,Infinity,1100,1100,9570000,8.7,"2022-12-09T10:48:00.000Z",1670582880000,8.7,8.7,8.7,100,0,0,0.7,,,0,,1100,91600,,9570000,9570000,,
1601.3,9500,83410000,804800000,1282.9,289.5,Infinity,700,700,6090000,8.7,"2022-12-09T10:50:00.000Z",1670583000000,8.7,8.7,8.7,100,0,0,0.4,,,0,,700,92300,,6090000,6090000,,
1601.3,9600,84280000,805670000,1282.9,289.5,Infinity,100,100,869999.9999999999,8.7,"2022-12-09T10:56:00.000Z",1670583360000,8.7,8.7,8.7,100,0,0,0.1,,,0,,100,92400,,869999.9999999999,869999.9999999999,,
1601.3,10500,92110000,813500000,1282.9,289.5,Infinity,900,900,7829999.999999999,8.7,"2022-12-09T10:58:00.000Z",1670583480000,8.7,8.7,8.7,100,0,0,0.6,,,0,,900,93300,,7829999.999999999,7829999.999999999,,
1601.3,400,2350900,903260900,1282.9,289.5,0,100,-10100,-89759100,9,"2022-12-09T11:00:00.000Z",1670583600000,9,8.8,8.8,1,99,0,0.1,8,,102,10200,10300,103600,,89760900,900,89760000,
1601.3,700,2353600,903263600,1282.9,289.5,Infinity,300,300,2700,9,"2022-12-09T11:02:00.000Z",1670583720000,9,9,9,100,0,0,0.2,,,0,,300,103900,,2700,2700,,
1601.3,6100,2402200,903319400,1282.9,289.5,14.5,5800,5400,48600,9,"2022-12-09T11:06:00.000Z",1670583960000,9,9,9,93.5,6.5,0,3.6,0.3,,0.1,400,6200,110100,,55800,52200,3600,
1601.3,12900,64282200,990679400,1282.9,289.5,5.9,8200,6800,61880000,9.1,"2022-12-09T11:08:00.000Z",1670584080000,9.1,9.1,9.1,85.4,14.6,0,5.1,1.1,,0.2,1400,9600,119700,,87360000,74620000,12740000,
1601.3,14900,82682200,1036679400,1282.9,289.5,2.3,3500,2000,18400000,9.2,"2022-12-09T11:10:00.000Z",1670584200000,9.2,9.2,9.2,70,30,0,2.2,1.2,,0.4,1500,5000,124700,,46000000,32200000,13799999.999999998,
1601.3,28700,211922200,1193519400,1282.9,289.5,10.2,15300,13800,129240000,9.4,"2022-12-09T11:12:00.000Z",1670584320000,9.4,9.2,9.2,91.1,8.9,0,9.6,1.2,,0.1,1500,16800,141500,,156840000,143040000,13800000,
1601.3,29800,222472200,1295069400,1282.9,289.5,1.2,5900,1100,10550000,9.5,"2022-12-09T11:14:00.000Z",1670584440000,9.5,9.4,9.5,55.1,44.9,0,3.7,3.7,,0.8,4800,10700,152200,,101550000,56050000,45500000,
1601.3,28300,208222200,1322619400,1282.9,289.5,0.3,700,-1500,-14250000,9.5,"2022-12-09T11:16:00.000Z",1670584560000,9.5,9.5,9.5,24.1,75.9,0,0.4,1.7,,3.1,2200,2900,155100,,27550000,6650000,20900000,
1601.3,28300,208222200,1343519400,1282.9,289.5,NaN,,0,0,9.5,"2022-12-09T11:18:00.000Z",1670584680000,9.5,9.5,9.5,0,0,100,,,7.6,NaN,,2200,157300,2200,20900000,,,20900000
1601.3,29700,221522200,1356819400,1282.9,289.5,Infinity,1400,1400,13300000,9.5,"2022-12-09T11:20:00.000Z",1670584800000,9.5,9.5,9.5,100,0,0,0.9,,,0,,1400,158700,,13300000,13300000,,
1601.3,36700,287322200,1422619400,1282.9,289.5,Infinity,7000,7000,65800000,9.4,"2022-12-09T11:22:00.000Z",1670584920000,9.4,9.4,9.4,100,0,0,4.4,,,0,,7000,165700,,65800000,65800000,,
1601.3,31900,242682200,1467259400,1282.9,289.5,0,,-4800,-44640000,9.3,"2022-12-09T11:24:00.000Z",1670585040000,9.3,9.3,9.3,0,100,0,,3.7,,Infinity,4800,4800,170500,,44640000,,44640000,
