"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
720,500,3100000,3100000,0,3100000,4194000,14890000,-0.3,2750,50,Infinity,500,500,3100000,6.2,"2022-12-09T09:10:00.000Z",1670577000000,6.2,6.2,6.2,100,0,0,0.7,,,0,,500,500,,3100000,3100000,,
720,600,3680000,3680000,0,3680000,4194000,14890000,-0.1,2750,50,Infinity,100,100,580000,5.8,"2022-12-09T10:05:00.000Z",1670580300000,5.8,5.8,5.8,100,0,0,0.1,,,0,,100,600,,580000,580000,,
720,800,4840000,4840000,0,4840000,4194000,14890000,-0.1,2750,50,Infinity,200,200,1160000,5.8,"2022-12-09T10:10:00.000Z",1670580600000,5.8,5.8,5.8,100,0,0,0.3,,,0,,200,800,,1160000,1160000,,
720,1800,10640000,10640000,0,10640000,4194000,14890000,-0.5,2750,50,Infinity,1000,1000,5800000,5.8,"2022-12-09T10:40:00.000Z",1670582400000,5.8,5.8,5.8,100,0,0,1.4,,,0,,1000,1800,,5800000,5800000,,
720,1800,10640000,10640000,0,11740000,4194000,14890000,0,2750,50,NaN,,0,0,5.5,"2022-12-09T13:10:00.000Z",1670591400000,5.5,5.5,5.5,0,0,100,,,4,NaN,,200,2000,200,1100000,,,1100000
720,-2200,-11360000,10640000,22000000,33740000,4194000,14890000,2.1,2750,50,0,,-4000,-22000000,5.5,"2022-12-09T13:25:00.000Z",1670592300000,5.5,5.5,5.5,0,100,0,,1.5,,Infinity,4000,4000,6000,,22000000,,22000000,
720,-2100,-10780000,11220000,22000000,35970000,4194000,14890000,-0.1,2750,50,Infinity,100,100,580000,5.8,"2022-12-09T13:35:00.000Z",1670592900000,5.8,5.5,5.5,25,0,75,0.1,,6,0,,400,6400,300,2230000,580000,,1650000
720,-22000,-118220000,11780000,130000000,144530000,4194000,14890000,10,2750,50,0,100,-19900,-107440000,5.6,"2022-12-09T14:05:00.000Z",1670594700000,5.6,5.4,5.4,0.5,99.5,0,0.1,7.3,,200,20000,20100,26500,,108560000,560000,108000000,
720,-20500,-108120000,40780000,148900000,192430000,4194000,14890000,-0.9,2750,50,1.4,5000,1500,10100000,5.8,"2022-12-09T14:10:00.000Z",1670595000000,5.8,5.4,5.4,58.8,41.2,0,6.9,1.3,,0.7,3500,8500,35000,,47900000,29000000,18900000,
720,-20300,-106960000,41940000,148900000,193590000,4194000,14890000,-0.1,2750,50,Infinity,200,200,1160000,5.8,"2022-12-09T14:20:00.000Z",1670595600000,5.8,5.8,5.8,100,0,0,0.3,,,0,,200,35200,,1160000,1160000,,
