"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
72093.9,158600,1975125000,2085630000,43136.5,8290.4,53.9,161600,158600,1975125000,12.5,"2022-12-09T09:14:00.000Z",1670577240000,12.5,12.4,12.45,96.5,1.8,1.7,2.2,0.1,0.3,0,3000,167500,167500,2900,2085630000,2012325000,37200000,36105000
72093.9,181500,2263100000,2681720000,43136.5,8290.4,2.9,35100,22900,287975000,12.65,"2022-12-09T09:16:00.000Z",1670577360000,12.7,12.45,12.5,74.1,25.7,0.2,0.5,0.3,0,0.3,12200,47400,214900,100,596090000,441400000,153425000,1265000
72093.9,131900,1638945000,4049795000,43136.5,8290.4,0.4,29400,-49600,-624155000,12.65,"2022-12-09T09:18:00.000Z",1670577480000,12.7,12.6,12.65,27.1,72.9,0,0.4,1.8,,2.7,79000,108400,323300,,1368075000,371960000,996115000,
72093.9,114300,1418735000,4534205000,43136.5,8290.4,0.4,10500,-17600,-220210000,12.5,"2022-12-09T09:20:00.000Z",1670577600000,12.6,12.5,12.6,27.2,72.8,0,0.1,0.7,,2.7,28100,38600,361900,,484410000,132100000,352310000,
72093.9,105300,1306780000,4953680000,43136.5,8290.4,0.6,12300,-9000,-111955000,12.45,"2022-12-09T09:22:00.000Z",1670577720000,12.55,12.45,12.5,36.6,63.4,0,0.2,0.5,,1.7,21300,33600,395500,,419475000,153760000,265715000,
72093.9,27300,339590000,5925840000,43136.5,8290.4,0,200,-78000,-967190000,12.35,"2022-12-09T09:24:00.000Z",1670577840000,12.45,12.35,12.45,0.3,99.7,0,0,1.8,,391,78200,78400,473900,,972160000,2485000,969675000,
72093.9,57200,711260000,6421510000,43136.5,8290.4,7,34900,29900,371670000,12.5,"2022-12-09T09:26:00.000Z",1670577960000,12.5,12.4,12.4,87.5,12.5,0,0.5,0.1,,0.1,5000,39900,513800,,495670000,433670000,62000000,
72093.9,45200,563225000,7267475000,43136.5,8290.4,0.7,28000,-12000,-148035000,12.45,"2022-12-09T09:28:00.000Z",1670578080000,12.5,12.4,12.5,41.2,58.8,0,0.4,0.9,,1.4,40000,68000,581800,,845965000,348965000,497000000,
72093.9,35600,444355000,7505505000,43136.5,8290.4,0.3,4800,-9600,-118870000,12.4,"2022-12-09T09:30:00.000Z",1670578200000,12.45,12.35,12.45,25,75,0,0.1,0.3,,3,14400,19200,601000,,238030000,59580000,178450000,
72093.9,35600,444470000,7562430000,43136.5,8290.4,1,2300,0,115000,12.4,"2022-12-09T09:32:00.000Z",1670578320000,12.4,12.35,12.4,50,50,0,0,0.1,,1,2300,4600,605600,,56925000,28520000,28405000,
