"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15937.3,-25800,-96321800.00000003,5823032600,14894.9,79.7,2.9,4700,3100,55180000,17.8,"2022-12-09T09:28:00.000Z",1670578080000,17.8,17.8,17.8,74.6,25.4,0,0.3,0.1,,0.3,1600,6300,341300,,112140000,83660000,28480000,
15937.3,-31100,-190131800.00000003,6014192600,14894.9,79.7,0,,-5300,-93810000,17.7,"2022-12-09T09:30:00.000Z",1670578200000,17.7,17.7,17.7,0,49.1,50.9,,0.4,69,Infinity,5300,10800,352100,5500,191160000,,93810000,97350000
15937.3,-36800,-291021800,6115082600,14894.9,79.7,0,,-5700,-100890000,17.7,"2022-12-09T09:32:00.000Z",1670578320000,17.7,17.7,17.7,0,100,0,,0.4,,Infinity,5700,5700,357800,,100890000,,100890000,
15937.3,-51500,-550151800,6381292600,14894.9,79.7,0,200,-14700,-259130000,17.6,"2022-12-09T09:34:00.000Z",1670578440000,17.7,17.6,17.7,1.3,98.7,0,0,1,,74.5,14900,15100,372900,,266210000,3540000,262670000,
15937.3,-51700,-553151800,6515592600,14894.9,79.7,0.9,3700,-200,-3000000,17.8,"2022-12-09T09:36:00.000Z",1670578560000,17.8,17.6,17.6,48.7,51.3,0,0.2,0.3,,1.1,3900,7600,380500,,134300000,65650000,68650000,
15937.3,-44300,-421161800,6743162600,14894.9,79.7,3.7,10100,7400,131990000,17.8,"2022-12-09T09:38:00.000Z",1670578680000,17.8,17.7,17.8,78.9,21.1,0,0.6,0.2,,0.3,2700,12800,393300,,227570000,179780000,47790000,
15937.3,-37700,-304651800,7217612600,14894.9,79.7,1.7,16600,6600,116510000,17.9,"2022-12-09T09:40:00.000Z",1670578800000,17.9,17.8,17.8,62.4,37.6,0,1,0.7,,0.6,10000,26600,419900,,474450000,295480000,178970000,
15937.3,-31900,-200801800,7389422600,14894.9,79.7,4.1,7700,5800,103850000,17.8,"2022-12-09T09:42:00.000Z",1670578920000,17.9,17.8,17.9,80.2,19.8,0,0.5,0.1,,0.2,1900,9600,429500,,171810000,137830000,33980000,
15937.3,-32500,-211411800,7425092600,14894.9,79.7,0.5,700,-600,-10610000,17.9,"2022-12-09T09:44:00.000Z",1670579040000,17.9,17.8,17.8,35,65,0,0,0.1,,1.9,1300,2000,431500,,35670000,12530000,23140000,
15937.3,-24300,-218417000,7432407400,14894.9,79.7,21.5,8600,8200,-7005200,18,"2022-12-09T09:46:00.000Z",1670579160000,18,17.9,17.9,95.6,4.4,0,0.5,0,,0,400,9000,440500,,7314800,154800,7160000,
15937.3,-44000,-599658200,7813706200,14894.9,79.7,0.1,1600,-19700,-381241200,17.9,"2022-12-09T09:48:00.000Z",1670579280000,18,17.9,18,7,93,0,0.1,1.4,,13.3,21300,22900,463400,,381298800,28800,381270000,
15937.3,-59200,-871738200,8085786200,14894.9,79.7,0,,-15200,-272080000,17.9,"2022-12-09T09:50:00.000Z",1670579400000,17.9,17.9,17.9,0,100,0,,1,,Infinity,15200,15200,478600,,272080000,,272080000,
15937.3,-47200,-656938200,8304166200,14894.9,79.7,121,12100,12000,214799999.99999997,17.9,"2022-12-09T09:52:00.000Z",1670579520000,17.9,17.9,17.9,99.2,0.8,0,0.8,0,,0,100,12200,490800,,218379999.99999997,216589999.99999997,1789999.9999999998,
15937.3,-36700,-468988200,8492116200,14894.9,79.7,Infinity,10500,10500,187950000,17.9,"2022-12-09T09:56:00.000Z",1670579760000,17.9,17.9,17.9,100,0,0,0.7,,,0,,10500,501300,,187950000,187950000,,
15937.3,-34200,-424238200,8536866200,14894.9,79.7,Infinity,2500,2500,44750000,17.9,"2022-12-09T09:58:00.000Z",1670579880000,17.9,17.9,17.9,100,0,0,0.2,,,0,,2500,503800,,44750000,44750000,,
15937.3,-32000,-384858200,8604886200,14894.9,79.7,3.8,3000,2200,39379999.99999999,17.9,"2022-12-09T10:00:00.000Z",1670580000000,17.9,17.9,17.9,78.9,21.1,0,0.2,0.1,,0.3,800,3800,507600,,68019999.99999999,53699999.99999999,14319999.999999998,
15937.3,-25100,-262028200,8959096200,14894.9,79.7,2.1,13400,6900,122830000,17.7,"2022-12-09T10:02:00.000Z",1670580120000,17.8,17.7,17.8,67.3,32.7,0,0.8,0.4,,0.5,6500,19900,527500,,354210000,238520000,115690000,
15937.3,-53500,-762348200,9523036200,14894.9,79.7,0.1,1800,-28400,-500320000,17.6,"2022-12-09T10:04:00.000Z",1670580240000,17.7,17.6,17.7,5.6,94.4,0,0.1,2,,16.8,30200,32000,559500,,563940000,31810000,532130000,
15937.3,-49200,-686568200,9633816200,14894.9,79.7,5.3,5300,4300,75780000,17.6,"2022-12-09T10:06:00.000Z",1670580360000,17.6,17.5,17.5,84.1,15.9,0,0.3,0.1,,0.2,1000,6300,565800,,110780000,93280000,17500000,
15937.3,-49700,-695318200,9642566200,14894.9,79.7,0,,-500,-8750000,17.5,"2022-12-09T10:08:00.000Z",1670580480000,17.5,17.5,17.5,0,100,0,,0,,Infinity,500,500,566300,,8750000,,8750000,
15937.3,-2500,130731800,10503516200,14894.9,79.7,48.2,48200,47200,826050000,17.4,"2022-12-09T10:10:00.000Z",1670580600000,17.5,17.4,17.5,98,2,0,3,0.1,,0,1000,49200,615500,,860950000,843500000,17450000,
15937.3,-7600,42001800,10595746200,14894.9,79.7,0,100,-5100,-88730000,17.4,"2022-12-09T10:12:00.000Z",1670580720000,17.5,17.4,17.4,1.9,98.1,0,0,0.3,,52,5200,5300,620800,,92230000,1750000,90480000,
15937.3,-9000,17641800,10620106200,14894.9,79.7,0,,-1400,-24360000,17.4,"2022-12-09T10:14:00.000Z",1670580840000,17.4,17.4,17.4,0,100,0,,0.1,,Infinity,1400,1400,622200,,24360000,,24360000,
15937.3,900,191021800,10838726200,14894.9,79.7,8.6,11200,9900,173380000,17.4,"2022-12-09T10:16:00.000Z",1670580960000,17.5,17.4,17.5,89.6,10.4,0,0.7,0.1,,0.1,1300,12500,634700,,218620000,196000000,22620000,
15937.3,51700,1080021800,11727726200,14894.9,79.7,Infinity,50800,50800,889000000,17.5,"2022-12-09T10:18:00.000Z",1670581080000,17.5,17.5,17.5,100,0,0,3.2,,,0,,50800,685500,,889000000,889000000,,
15937.3,61600,1253271800,11900976200,14894.9,79.7,Infinity,9900,9900,173250000,17.5,"2022-12-09T10:20:00.000Z",1670581200000,17.5,17.5,17.5,100,0,0,0.6,,,0,,9900,695400,,173250000,173250000,,
15937.3,66100,1332021800,11979726200,14894.9,79.7,Infinity,4500,4500,78750000,17.5,"2022-12-09T10:22:00.000Z",1670581320000,17.5,17.5,17.5,100,0,0,0.3,,,0,,4500,699900,,78750000,78750000,,
15937.3,66000,1330281800,11981466200,14894.9,79.7,0,,-100,-1739999.9999999998,17.4,"2022-12-09T10:24:00.000Z",1670581440000,17.4,17.4,17.4,0,100,0,,0,,Infinity,100,100,700000,,1739999.9999999998,,1739999.9999999998,
15937.3,62400,1267951800,12152296200,14894.9,79.7,0.5,3100,-3600,-62329999.999999985,17.5,"2022-12-09T10:26:00.000Z",1670581560000,17.5,17.4,17.4,31.6,68.4,0,0.2,0.4,,2.2,6700,9800,709800,,170830000,54250000,116579999.99999999,
15937.3,61500,1252301800,12171446200,14894.9,79.7,0.1,100,-900,-15650000,17.4,"2022-12-09T10:28:00.000Z",1670581680000,17.5,17.4,17.5,9.1,90.9,0,0,0.1,,10,1000,1100,710900,,19150000,1750000,17400000,
15937.3,56800,1170521800,12253226200,14894.9,79.7,0,,-4700,-81780000,17.4,"2022-12-09T10:30:00.000Z",1670581800000,17.4,17.4,17.4,0,100,0,,0.3,,Infinity,4700,4700,715600,,81780000,,81780000,
15937.3,42200,916481800,12507266200,14894.9,79.7,0,,-14600,-254040000,17.4,"2022-12-09T10:32:00.000Z",1670581920000,17.4,17.4,17.4,0,100,0,,1,,Infinity,14600,14600,730200,,254040000,,254040000,
15937.3,5700,281381800,13215446200,14894.9,79.7,0.1,2100,-36500,-635100000,17.4,"2022-12-09T10:34:00.000Z",1670582040000,17.4,17.4,17.4,5.2,94.8,0,0.1,2.6,,18.4,38600,40700,770900,,708180000,36540000,671640000,
15937.3,-5000,95201800,13401626200,14894.9,79.7,0,,-10700,-186180000,17.4,"2022-12-09T10:36:00.000Z",1670582160000,17.4,17.4,17.4,0,100,0,,0.7,,Infinity,10700,10700,781600,,186180000,,186180000,
15937.3,-30800,-350698200,14018046200,14894.9,79.7,0.2,4900,-25800,-445900000,17.3,"2022-12-09T10:38:00.000Z",1670582280000,17.4,17.3,17.4,13.8,86.2,0,0.3,2.1,,6.3,30700,35600,817200,,616420000,85260000,531160000,
15937.3,-82200,-1235918200,14903266200,14894.9,79.7,0,,-51400,-885220000,17.2,"2022-12-09T10:40:00.000Z",1670582400000,17.3,17.2,17.3,0,100,0,,3.5,,Infinity,51400,51400,868600,,885220000,,885220000,
15937.3,-79800,-1193998200,15273086200,14894.9,79.7,1.3,11900,2400,41920000,17.3,"2022-12-09T10:42:00.000Z",1670582520000,17.3,17.2,17.2,55.6,44.4,0,0.7,0.6,,0.8,9500,21400,890000,,369820000,205870000,163950000,
15937.3,-79500,-1188778200,15288746200,14894.9,79.7,2,600,300,5220000.000000001,17.4,"2022-12-09T10:44:00.000Z",1670582640000,17.4,17.4,17.4,66.7,33.3,0,0,0,,0.5,300,900,890900,,15660000,10440000,5219999.999999999,
15937.3,-80000,-1197478200,15339206200,14894.9,79.7,0.7,1200,-500,-8699999.999999996,17.4,"2022-12-09T10:46:00.000Z",1670582760000,17.4,17.4,17.4,41.4,58.6,0,0.1,0.1,,1.4,1700,2900,893800,,50460000,20880000,29579999.999999996,
15937.3,-72900,-1073828200,15633156200,14894.9,79.7,2.4,12000,7100,123650000,17.3,"2022-12-09T10:48:00.000Z",1670582880000,17.4,17.3,17.3,71,29,0,0.8,0.3,,0.4,4900,16900,910700,,293950000,208800000,85150000,
15937.3,-70500,-1032068200,15678396200,14894.9,79.7,25,2500,2400,41760000,17.4,"2022-12-09T10:50:00.000Z",1670583000000,17.4,17.4,17.4,96.2,3.8,0,0.2,0,,0,100,2600,913300,,45240000,43500000,1739999.9999999998,
15937.3,-54500,-751868200,16028196200,14894.9,79.7,9,18000,16000,280200000,17.5,"2022-12-09T10:52:00.000Z",1670583120000,17.5,17.4,17.4,90,10,0,1.1,0.1,,0.1,2000,20000,933300,,349800000,315000000,34800000,
15937.3,-49600,-666068200,16117496200,14894.9,79.7,50,5000,4900,85800000,17.6,"2022-12-09T10:54:00.000Z",1670583240000,17.6,17.5,17.5,98,2,0,0.3,0,,0,100,5100,938400,,89300000,87550000,1750000,
15937.3,-49800,-669568200,16120996200,14894.9,79.7,0,,-200,-3500000,17.5,"2022-12-09T10:56:00.000Z",1670583360000,17.5,17.5,17.5,0,100,0,,0,,Infinity,200,200,938600,,3500000,,3500000,
15937.3,-51000,-690488200,16170076200,14894.9,79.7,0.4,800,-1200,-20920000,17.6,"2022-12-09T10:58:00.000Z",1670583480000,17.6,17.5,17.5,28.6,71.4,0,0.1,0.1,,2.5,2000,2800,941400,,49080000,14080000,35000000,
15937.3,-51900,-706328200,16185916200,14894.9,79.7,0,,-900,-15840000,17.6,"2022-12-09T11:00:00.000Z",1670583600000,17.6,17.6,17.6,0,100,0,,0.1,,Infinity,900,900,942300,,15840000,,15840000,
15937.3,-68000,-987478200,16467066200,14894.9,79.7,0,,-16100,-281150000,17.4,"2022-12-09T11:02:00.000Z",1670583720000,17.5,17.4,17.5,0,100,0,,1.1,,Infinity,16100,16100,958400,,281150000,,281150000,
15937.3,-66100,-953948200,16532096200,14894.9,79.7,3.1,2800,1900,33530000,17.5,"2022-12-09T11:06:00.000Z",1670583960000,17.6,17.5,17.5,75.7,24.3,0,0.2,0.1,,0.3,900,3700,962100,,65030000,49280000,15750000,
15937.3,-65400,-941008200,16759776200,14894.9,79.7,1.1,6800,700,12939999.999999985,17.7,"2022-12-09T11:08:00.000Z",1670584080000,17.7,17.6,17.6,52.7,47.3,0,0.4,0.4,,0.9,6100,12900,975000,,227680000,120310000,107370000.00000001,
15937.3,-25200,-223378200,17726586200,14894.9,79.7,6.7,47200,40200,717630000,17.9,"2022-12-09T11:10:00.000Z",1670584200000,17.9,17.7,17.8,87.1,12.9,0,3,0.5,,0.1,7000,54200,1029200,,966810000,842220000,124590000,
15937.3,-16900,-74378200,18206666200,14894.9,79.7,1.9,17600,8300,149000000,17.8,"2022-12-09T11:12:00.000Z",1670584320000,17.9,17.8,17.9,65.4,34.6,0,1.1,0.6,,0.5,9300,26900,1056100,,480080000,314540000,165540000,
15937.3,52700,61817800.00000012,19928802200,14894.9,79.7,2.6,113900,69600,136196000.00000012,18,"2022-12-09T11:14:00.000Z",1670584440000,18,17.8,17.8,72,28,0,7.1,3,,0.4,44300,158200,1214300,,1722136000,929166000,792969999.9999999,
15937.3,65000,221729000.00000012,20838257400,14894.9,79.7,1.5,36900,12300,159911200,18.2,"2022-12-09T11:16:00.000Z",1670584560000,18.3,18,18,60,40,0,2.3,1.7,,0.7,24600,61500,1275800,,909455200,534683200,374772000,
15937.3,301400,4598009000,25563697400,14894.9,79.7,25.9,245900,236400,4376280000,18.8,"2022-12-09T11:18:00.000Z",1670584680000,18.8,18.3,18.3,96.3,3.7,0,15.4,0.6,,0,9500,255400,1531200,,4725440000,4550860000,174580000,
15937.3,332200,5189559000,30000727400,14894.9,79.7,1.3,133100,30800,591550000,18.9,"2022-12-09T11:20:00.000Z",1670584800000,18.9,18.7,18.8,56.5,43.5,0,8.4,6.9,,0.8,102300,235400,1766600,,4437030000,2514290000,1922740000,
15937.3,183600,2403149000,33683337400,14894.9,79.7,0.1,23800,-148600,-2786410000,18.6,"2022-12-09T11:22:00.000Z",1670584920000,18.9,18.6,18.9,12.1,87.9,0,1.5,11.6,,7.2,172400,196200,1962800,,3682610000,448100000,3234510000,
15937.3,177300,2289599000,34994607400,14894.9,79.7,0.8,32300,-6300,-113550000,18.7,"2022-12-09T11:24:00.000Z",1670585040000,18.7,18.4,18.5,45.6,54.4,0,2,2.6,,1.2,38600,70900,2033700,,1311270000,598860000,712410000,
15937.3,193900,2601549000,35310297400,14894.9,79.7,167,16700,16600,311950000,18.8,"2022-12-09T11:26:00.000Z",1670585160000,18.8,18.7,18.7,99.4,0.6,0,1,0,,0,100,16800,2050500,,315690000,313820000,1870000,
15937.3,207000,2847889000,36041557400,14894.9,79.7,2,26000,13100,246340000,18.8,"2022-12-09T11:28:00.000Z",1670585280000,18.8,18.7,18.7,66.8,33.2,0,1.6,0.9,,0.5,12900,38900,2089400,,731260000,488800000,242460000,
15937.3,271400,4058889000,37896817400,14894.9,79.7,4.7,81600,64400,1211000000,18.8,"2022-12-09T13:00:00.000Z",1670590800000,18.8,18.6,18.8,82.6,17.4,0,5.1,1.2,,0.2,17200,98800,2188200,,1855260000,1533130000,322130000,
15937.3,281700,4252599000,38281267400,14894.9,79.7,3,15400,10300,193710000,18.7,"2022-12-09T13:02:00.000Z",1670590920000,18.8,18.7,18.8,75.1,24.9,0,1,0.3,,0.3,5100,20500,2208700,,384450000,289080000,95370000,
15937.3,291200,4431459000,39043567400,14894.9,79.7,1.6,25100,9500,178860000,18.7,"2022-12-09T13:04:00.000Z",1670591040000,18.8,18.7,18.7,61.7,38.3,0,1.6,1,,0.6,15600,40700,2249400,,762300000,470580000,291720000,
15937.3,322000,5008139000,40207857400,14894.9,79.7,3,46500,30800,576680000,18.6,"2022-12-09T13:06:00.000Z",1670591160000,18.7,18.6,18.7,74.6,25.2,0.2,2.9,1.1,1.3,0.3,15700,62300,2311700,100,1164290000,869550000,292870000,1870000
15937.3,303700,4667789000,40559427400,14894.9,79.7,0,300,-18300,-340350000,18.6,"2022-12-09T13:08:00.000Z",1670591280000,18.7,18.6,18.6,1.6,98.4,0,0,1.2,,62,18600,18900,2330600,,351570000,5610000,345960000,
15937.3,225700,3222859000,42019177400,14894.9,79.7,0,400,-78000,-1444930000,18.4,"2022-12-09T13:10:00.000Z",1670591400000,18.6,18.4,18.6,0.5,99.5,0,0,5.3,,196,78400,78800,2409400,,1459750000,7410000,1452340000,
15937.3,172900,2255339000,43295817400,14894.9,79.7,0.1,8400,-52800,-967520000,18.3,"2022-12-09T13:12:00.000Z",1670591520000,18.4,18.3,18.4,12.1,87.9,0,0.5,4.1,,7.3,61200,69600,2479000,,1276640000,154560000,1122080000,
15937.3,154700,1922899000,43692307400,14894.9,79.7,0.1,1500,-18200,-332440000,18.3,"2022-12-09T13:14:00.000Z",1670591640000,18.3,18.2,18.3,6.9,90.8,2.3,0.1,1.3,6.3,13.1,19700,21700,2500700,500,396490000,27450000,359890000,9150000
15937.3,174300,2282759000,44650047400,14894.9,79.7,2.2,36000,19600,359860000,18.3,"2022-12-09T13:16:00.000Z",1670591760000,18.3,18.2,18.3,68.7,31.3,0,2.3,1.1,,0.5,16400,52400,2553100,,957740000,658800000,298940000,
15937.3,185400,2486999000,44861647400,14894.9,79.7,56.5,11300,11100,204240000,18.4,"2022-12-09T13:18:00.000Z",1670591880000,18.4,18.4,18.4,98.3,1.7,0,0.7,0,,0,200,11500,2564600,,211600000,207920000,3679999.9999999995,
15937.3,211900,2977299000,45370347400,14894.9,79.7,54,27000,26500,490300000,18.5,"2022-12-09T13:20:00.000Z",1670592000000,18.5,18.4,18.4,98.2,1.8,0,1.7,0,,0,500,27500,2592100,,508700000,499500000,9200000,
15937.3,193100,2633919000,46231287400,14894.9,79.7,0.4,14000,-18800,-343380000,18.4,"2022-12-09T13:22:00.000Z",1670592120000,18.5,18.3,18.5,29.9,70.1,0,0.9,2.2,,2.3,32800,46800,2638900,,860940000,258780000,602160000,
15937.3,182100,2432619000,46432587400,14894.9,79.7,0,,-11000,-201300000,18.3,"2022-12-09T13:24:00.000Z",1670592240000,18.3,18.3,18.3,0,100,0,,0.7,,Infinity,11000,11000,2649900,,201300000,,201300000,
15937.3,180100,2396319000,46579287400,14894.9,79.7,0.6,3000,-2000,-36300000.00000001,18.3,"2022-12-09T13:26:00.000Z",1670592360000,18.4,18.3,18.3,37.5,62.5,0,0.2,0.3,,1.7,5000,8000,2657900,,146700000,55199999.99999999,91500000,
15937.3,124600,1384289000,47806077400,14894.9,79.7,0.1,5900,-55500,-1012030000,18.1,"2022-12-09T13:28:00.000Z",1670592480000,18.3,18.1,18.3,8.8,91.2,0,0.4,4.1,,10.4,61400,67300,2725200,,1226790000,107380000,1119410000,
15937.3,130800,1497719000,48120547400,14894.9,79.7,2.1,11700,6200,113430000,18.3,"2022-12-09T13:30:00.000Z",1670592600000,18.3,18.2,18.2,68,32,0,0.7,0.4,,0.5,5500,17200,2742400,,314470000,213950000,100520000,
15937.3,144900,1759389000,48718937400,14894.9,79.7,2.5,23300,14100,261670000,18.5,"2022-12-09T13:32:00.000Z",1670592720000,18.5,18.3,18.3,71.7,28.3,0,1.5,0.6,,0.4,9200,32500,2774900,,598390000,430030000,168360000,
15937.3,192600,2647039000,49669827400,14894.9,79.7,29.1,49400,47700,887650000,18.7,"2022-12-09T13:34:00.000Z",1670592840000,18.7,18.5,18.5,96.7,3.3,0,3.1,0.1,,0,1700,51100,2826000,,950890000,919270000,31620000,
15937.3,229700,3337099000,50542167400,14894.9,79.7,8.6,42000,37100,690060000,18.6,"2022-12-09T13:36:00.000Z",1670592960000,18.6,18.6,18.6,89.6,10.4,0,2.6,0.3,,0.1,4900,46900,2872900,,872340000,781200000,91140000,
15937.3,231500,3371939000,51194907400,14894.9,79.7,1.1,18500,1800,34840000,18.5,"2022-12-09T13:38:00.000Z",1670593080000,18.6,18.5,18.6,52.6,47.4,0,1.2,1.1,,0.9,16700,35200,2908100,,652740000,343790000,308950000,
15937.3,231600,3373899000,51237347400,14894.9,79.7,1.1,1200,100,1960000,18.5,"2022-12-09T13:40:00.000Z",1670593200000,18.5,18.4,18.5,52.2,47.8,0,0.1,0.1,,0.9,1100,2300,2910400,,42440000,22200000,20240000,
15937.3,243200,3588599000,51488847400,14894.9,79.7,12.6,12600,11600,214700000,18.5,"2022-12-09T13:42:00.000Z",1670593320000,18.5,18.4,18.5,92.6,7.4,0,0.8,0.1,,0.1,1000,13600,2924000,,251500000,233100000,18400000,
15937.3,258700,3875359000,51779287400,14894.9,79.7,156,15600,15500,286760000,18.5,"2022-12-09T13:44:00.000Z",1670593440000,18.5,18.4,18.5,99.4,0.6,0,1,0,,0,100,15700,2939700,,290440000,288600000,1839999.9999999998,
15937.3,291700,4487869000,52558297400,14894.9,79.7,8.3,37500,33000,612510000,18.6,"2022-12-09T13:46:00.000Z",1670593560000,18.6,18.5,18.5,89.3,10.7,0,2.4,0.3,,0.1,4500,42000,2981700,,779010000,695760000,83250000,
15937.3,286800,4396729000,53077237400,14894.9,79.7,0.7,11500,-4900,-91140000,18.6,"2022-12-09T13:48:00.000Z",1670593680000,18.6,18.6,18.6,41.2,58.8,0,0.7,1.1,,1.4,16400,27900,3009600,,518940000,213900000,305040000,
15937.3,289100,4439509000,53120017400,14894.9,79.7,Infinity,2300,2300,42780000,18.6,"2022-12-09T13:50:00.000Z",1670593800000,18.6,18.6,18.6,100,0,0,0.1,,,0,,2300,3011900,,42780000,42780000,,
15937.3,297000,4586459000,53270667400,14894.9,79.7,80,8000,7900,146950000.00000003,18.6,"2022-12-09T13:52:00.000Z",1670593920000,18.6,18.5,18.6,98.8,1.2,0,0.5,0,,0,100,8100,3020000,,150650000.00000003,148800000.00000003,1850000,
15937.3,275400,4187359000,54043467400,14894.9,79.7,0.3,9000,-21600,-399100000,18.5,"2022-12-09T13:54:00.000Z",1670594040000,18.5,18.4,18.5,21.5,73.2,5.3,0.6,2.1,27.6,3.4,30600,41800,3061800,2200,772800000,166500000,565600000,40700000
15937.3,270400,4094859000,54291367400,14894.9,79.7,0.5,4200,-5000,-92500000,18.5,"2022-12-09T13:56:00.000Z",1670594160000,18.5,18.5,18.5,31.3,68.7,0,0.3,0.6,,2.2,9200,13400,3075200,,247900000,77700000,170200000,
15937.3,257300,3854019000,54606207400,14894.9,79.7,0.1,2000,-13100,-240840000,18.4,"2022-12-09T13:58:00.000Z",1670594280000,18.5,18.4,18.5,11.7,88.3,0,0.1,1,,7.6,15100,17100,3092300,,314840000,37000000,277840000,
15937.3,223000,3223109000,55277597400,14894.9,79.7,0,1100,-34300,-630910000,18.4,"2022-12-09T14:00:00.000Z",1670594400000,18.4,18.3,18.4,3,97,0,0.1,2.4,,32.2,35400,36500,3128800,,671390000,20240000,651150000,
15937.3,200900,2820019000,56173807400,14894.9,79.7,0.4,13400,-22100,-403090000,18.4,"2022-12-09T14:02:00.000Z",1670594520000,18.4,18.3,18.4,27.4,72.6,0,0.8,2.4,,2.6,35500,48900,3177700,,896210000,246560000,649650000,
15937.3,202500,2850589000,56673157400,14894.9,79.7,1.1,13900,1600,30570000,18.4,"2022-12-09T14:04:00.000Z",1670594640000,18.4,18.3,18.4,51.1,45.2,3.7,0.9,0.8,12.5,0.9,12300,27200,3204900,1000,499350000,255760000,225190000,18400000
15937.3,194800,2708919000,56818527400,14894.9,79.7,0,100,-7700,-141670000,18.4,"2022-12-09T14:06:00.000Z",1670594760000,18.5,18.4,18.4,1.3,98.7,0,0,0.5,,78,7800,7900,3212800,,145370000,1850000,143520000,
15937.3,228500,3333779000,58328247400,14894.9,79.7,2.4,57500,33700,624860000,18.7,"2022-12-09T14:08:00.000Z",1670594880000,18.7,18.4,18.4,70.7,29.3,0,3.6,1.6,,0.4,23800,81300,3294100,,1509720000,1067290000,442430000.00000006,
15937.3,243100,3606799000,58601267400,14894.9,79.7,Infinity,14600,14600,273020000,18.7,"2022-12-09T14:10:00.000Z",1670595000000,18.7,18.7,18.7,100,0,0,0.9,,,0,,14600,3308700,,273020000,273020000,,
15937.3,232700,3413359000,58820747400,14894.9,79.7,0.1,700,-10400,-193440000,18.6,"2022-12-09T14:12:00.000Z",1670595120000,18.6,18.6,18.6,5.9,94.1,0,0,0.7,,15.9,11100,11800,3320500,,219480000,13020000,206460000,
