"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
71500,-32800,191502000,242405000,50903000,293308000,682320934.8,431596565.2,0.8,44543.5,3571.7,0.4,24500,-32800,191502000,10,"2022-12-09T09:15:00.000Z",1670577300000,10.1,9.99,10,30,70,0,0.3,1.3,,2.3,57300,81800,81800,,293308000,242405000,50903000,
71500,-36700,116899000,242441000,125542000,367983000,682320934.8,431596565.2,-0.3,44543.5,3571.7,0.5,3600,-3900,-74603000,9.95,"2022-12-09T09:20:00.000Z",1670577600000,10,9.95,10,32.4,67.6,0,0.1,0.2,,2.1,7500,11100,92900,,74675000,36000,74639000,
71500,-80400,-315939000,380318000,696257000,1076575000,682320934.8,431596565.2,-1.7,44543.5,3571.7,0.2,13900,-43700,-432838000,9.93,"2022-12-09T09:25:00.000Z",1670577900000,9.95,9.9,9.92,19.4,80.6,0,0.2,1.3,,4.1,57600,71500,164400,,708592000,137877000,570715000,
71500,-96800,-478287000,453705000,931992000,1385697000,682320934.8,431596565.2,-0.6,44543.5,3571.7,0.3,7400,-16400,-162348000,9.89,"2022-12-09T09:30:00.000Z",1670578200000,9.94,9.89,9.93,23.7,76.3,0,0.1,0.5,,3.2,23800,31200,195600,,309122000,73387000,235735000,
71500,-103200,-541579000,505171000,1046750000,1551921000,682320934.8,431596565.2,-0.3,44543.5,3571.7,0.4,5200,-6400,-63292000,9.9,"2022-12-09T09:35:00.000Z",1670578500000,9.91,9.85,9.89,31,69,0,0.1,0.3,,2.2,11600,16800,212400,,166224000,51466000,114758000,
71500,-107700,-586062000,607286000,1193348000,1800634000,682320934.8,431596565.2,-0.2,44543.5,3571.7,0.7,10300,-4500,-44483000,9.9,"2022-12-09T09:40:00.000Z",1670578800000,9.92,9.9,9.91,41,59,0,0.1,0.3,,1.4,14800,25100,237500,,248713000,102115000,146598000,
71500,-66600,-178671000,1103777000,1282448000,2386225000,682320934.8,431596565.2,1.6,44543.5,3571.7,5.6,50100,41100,407391000,9.91,"2022-12-09T09:45:00.000Z",1670579100000,9.91,9.9,9.9,84.8,15.2,0,0.7,0.2,,0.2,9000,59100,296600,,585591000,496491000,89100000,
71500,80800,505170000,1883165000,1377995000,3261207000,682320934.8,431596565.2,2.7,44543.5,3571.7,9.6,164500,147400,683841000,10.1,"2022-12-09T09:50:00.000Z",1670579400000,10.1,9.9,9.91,88.3,9.2,2.5,2.3,0.4,1.3,0.1,17100,186300,482900,4700,874982000,779388000,95547000,47000
71500,220400,1925610000,3625495000,1699885000,5325427000,682320934.8,431596565.2,5.7,44543.5,3571.7,5.4,171200,139600,1420440000,10.2,"2022-12-09T09:55:00.000Z",1670579700000,10.25,10.05,10.05,84.4,15.6,0,2.4,0.7,,0.2,31600,202800,685700,,2064220000,1742330000,321890000,
71500,208500,1804765000,4004225000,2199460000,6203732000,682320934.8,431596565.2,-0.5,44543.5,3571.7,0.8,37400,-11900,-120845000,10.1,"2022-12-09T10:00:00.000Z",1670580000000,10.2,10.05,10.2,43.1,56.9,0,0.5,1.1,,1.3,49300,86700,772400,,878305000,378730000,499575000,
71500,153300,1313561000,4168485000,2854924000,7023456000,682320934.8,431596565.2,-2,44543.5,3571.7,0.2,16300,-55200,-491204000,10.05,"2022-12-09T10:05:00.000Z",1670580300000,10.1,10,10.1,18.6,81.4,0,0.2,1.6,,4.4,71500,87800,860200,,819724000,164260000,655464000,
71500,117400,1246440000,4362093000,3115653000,7477793000,682320934.8,431596565.2,-0.3,44543.5,3571.7,0.4,19400,-35900,-67121000,10,"2022-12-09T10:10:00.000Z",1670580600000,10.1,9.97,10.05,26,74,0,0.3,1.2,,2.9,55300,74700,934900,,454337000,193608000,260729000,
71500,210100,1753550000,4998417000,3244867000,8243331000,682320934.8,431596565.2,2,44543.5,3571.7,6.7,108900,92700,507110000,10.1,"2022-12-09T10:15:00.000Z",1670580900000,10.15,10,10,87.1,12.9,0,1.5,0.4,,0.1,16200,125100,1060000,,765538000,636324000,129214000,
71500,206800,1720805000,5362802000,3641997000,9004846000,682320934.8,431596565.2,-0.1,44543.5,3571.7,0.9,35900,-3300,-32745000,10.05,"2022-12-09T10:20:00.000Z",1670581200000,10.15,10.05,10.1,47.8,52.2,0,0.5,0.9,,1.1,39200,75100,1135100,,761515000,364385000,397130000,
71500,161000,1616796000,5432410000,3815614000,9248071000,682320934.8,431596565.2,-0.4,44543.5,3571.7,0.1,7200,-45800,-104009000,9.99,"2022-12-09T10:25:00.000Z",1670581500000,10.1,9.99,10.1,12,88,0,0.1,1.2,,7.4,53000,60200,1195300,,243225000,69608000,173617000,
71500,273400,1539132000,5497603000,3958471000,9456121000,682320934.8,431596565.2,-0.3,44543.5,3571.7,6.4,133400,112400,-77664000,10,"2022-12-09T10:30:00.000Z",1670581800000,10,9.98,9.98,86.4,13.6,0,1.9,0.5,,0.2,21000,154400,1349700,,208050000,65193000,142857000,
71500,362900,2447476000,6592588000,4145112000,10737747000,682320934.8,431596565.2,3.6,44543.5,3571.7,5.8,108000,89500,908344000,10.15,"2022-12-09T10:35:00.000Z",1670582100000,10.2,10,10,85.4,14.6,0,1.5,0.4,,0.2,18500,126500,1476200,,1281626000,1094985000,186641000,
71500,336700,2182406000,6599688000,4417282000,11017017000,682320934.8,431596565.2,-1.1,44543.5,3571.7,0,700,-26200,-265070000,10.1,"2022-12-09T10:40:00.000Z",1670582400000,10.15,10.1,10.15,2.5,97.5,0,0,0.6,,38.4,26900,27600,1503800,,279270000,7100000,272170000,
71500,482400,3667661000,8233133000,4565472000,12798652000,682320934.8,431596565.2,5.9,44543.5,3571.7,11,160300,145700,1485255000,10.2,"2022-12-09T10:45:00.000Z",1670582700000,10.2,10.15,10.15,91.7,8.3,0,2.2,0.3,,0.1,14600,174900,1678700,,1781635000,1633445000,148190000,
71500,699800,5891076000,10689203000,4798127000,15487377000,682320934.8,431596565.2,8.9,44543.5,3571.7,10.5,240200,217400,2223415000,10.3,"2022-12-09T10:50:00.000Z",1670583000000,10.3,10.15,10.2,91.3,8.7,0,3.4,0.5,,0.1,22800,263000,1941700,,2688725000,2456070000,232655000,
71500,721600,6116366000,11185663000,5069297000,16255007000,682320934.8,431596565.2,0.9,44543.5,3571.7,1.8,48200,21800,225290000,10.3,"2022-12-09T10:55:00.000Z",1670583300000,10.3,10.25,10.3,64.6,35.4,0,0.7,0.6,,0.5,26400,74600,2016300,,767630000,496460000,271170000,
71500,716300,6061851000,11552343000,5490492000,17042882000,682320934.8,431596565.2,-0.2,44543.5,3571.7,0.9,35600,-5300,-54515000,10.25,"2022-12-09T11:00:00.000Z",1670583600000,10.3,10.25,10.3,46.5,53.5,0,0.5,0.9,,1.1,40900,76500,2092800,,787875000,366680000,421195000,
71500,927400,8252681000,13905783000,5653102000,19558932000,682320934.8,431596565.2,8.7,44543.5,3571.7,14.4,226900,211100,2190830000,10.45,"2022-12-09T11:05:00.000Z",1670583900000,10.45,10.25,10.25,93.5,6.5,0,3.2,0.4,,0.1,15800,242700,2335500,,2516050000,2353440000,162610000,
71500,1406900,13289016000,19588698000,6299682000,27564127000,682320934.8,431596565.2,20.1,44543.5,3571.7,8.7,541600,479500,5036335000,10.55,"2022-12-09T11:10:00.000Z",1670584200000,10.55,10.4,10.4,71,8.1,20.9,7.6,1.4,44.7,0.1,62100,763300,3098800,159600,8005195000,5682915000,646580000,1675700000
71500,1832400,17778066000,27282813000,9504747000,38463307000,682320934.8,431596565.2,17.9,44543.5,3571.7,2.4,729300,425500,4489050000,10.55,"2022-12-09T11:15:00.000Z",1670584500000,10.55,10.5,10.55,70.6,29.4,0,10.2,6.8,,0.4,303800,1033100,4131900,,10899180000,7694115000,3205065000,
71500,1824800,17700211000,29007738000,11307527000,41991012000,682320934.8,431596565.2,-0.3,44543.5,3571.7,1,163500,-7600,-77855000,10.55,"2022-12-09T11:20:00.000Z",1670584800000,10.55,10.5,10.55,48.9,51.1,0,2.3,3.8,,1,171100,334600,4466500,,3527705000,1724925000,1802780000,
71500,1992800,19475361000,31386763000,11911402000,44973912000,682320934.8,431596565.2,7.1,44543.5,3571.7,3.9,225500,168000,1775150000,10.55,"2022-12-09T11:25:00.000Z",1670585100000,10.55,10.5,10.55,79.7,20.3,0,3.2,1.3,,0.3,57500,283000,4749500,,2982900000,2379025000,603875000,
71500,1705600,16445401000,31386763000,14941362000,48003872000,682320934.8,431596565.2,-12.1,44543.5,3571.7,0,,-287200,-3029960000,10.55,"2022-12-09T13:00:00.000Z",1670590800000,10.55,10.55,10.55,0,100,0,,6.4,,Infinity,287200,287200,5036700,,3029960000,,3029960000,
71500,1648700,15845106000,31386763000,15541657000,48604167000,682320934.8,431596565.2,-2.4,44543.5,3571.7,0,,-56900,-600295000,10.55,"2022-12-09T13:05:00.000Z",1670591100000,10.55,10.55,10.55,0,100,0,,1.3,,Infinity,56900,56900,5093600,,600295000,,600295000,
71500,1602600,15358751000,31386763000,16028012000,49090522000,682320934.8,431596565.2,-1.9,44543.5,3571.7,0,,-46100,-486355000,10.55,"2022-12-09T13:10:00.000Z",1670591400000,10.55,10.55,10.55,0,100,0,,1,,Infinity,46100,46100,5139700,,486355000,,486355000,
71500,1554200,14848131000,31386763000,16538632000,49601142000,682320934.8,431596565.2,-2,44543.5,3571.7,0,,-48400,-510620000,10.55,"2022-12-09T13:15:00.000Z",1670591700000,10.55,10.55,10.55,0,100,0,,1.1,,Infinity,48400,48400,5188100,,510620000,,510620000,
71500,1521200,14499981000,31386763000,16886782000,49949292000,682320934.8,431596565.2,-1.4,44543.5,3571.7,0,,-33000,-348150000,10.55,"2022-12-09T13:20:00.000Z",1670592000000,10.55,10.55,10.55,0,100,0,,0.7,,Infinity,33000,33000,5221100,,348150000,,348150000,
71500,1480700,14072706000,31386763000,17314057000,50376567000,682320934.8,431596565.2,-1.7,44543.5,3571.7,0,,-40500,-427275000,10.55,"2022-12-09T13:25:00.000Z",1670592300000,10.55,10.55,10.55,0,100,0,,0.9,,Infinity,40500,40500,5261600,,427275000,,427275000,
71500,1475600,14018901000,31386763000,17367862000,50430372000,682320934.8,431596565.2,-0.2,44543.5,3571.7,0,,-5100,-53805000,10.55,"2022-12-09T13:30:00.000Z",1670592600000,10.55,10.55,10.55,0,100,0,,0.1,,Infinity,5100,5100,5266700,,53805000,,53805000,
71500,1450300,13751986000,31386763000,17634777000,50697287000,682320934.8,431596565.2,-1.1,44543.5,3571.7,0,,-25300,-266915000,10.55,"2022-12-09T13:35:00.000Z",1670592900000,10.55,10.55,10.55,0,100,0,,0.6,,Infinity,25300,25300,5292000,,266915000,,266915000,
