"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4263.9,-200,-660000,660000,3475,138.9,0,,-200,-660000,3.3,"2022-12-09T09:00:00.000Z",1670576400000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,200,200,200,,660000,,660000,
4263.9,-2100,-6920000,7600000,3475,138.9,0.1,100,-1900,-6260000,3.4,"2022-12-09T09:05:00.000Z",1670576700000,3.4,3.3,3.3,4.8,95.2,0,0,0.6,,20,2000,2100,2300,,6940000,340000,6600000,
4263.9,400,1580000,16100000,3475,138.9,Infinity,2500,2500,8500000,3.4,"2022-12-09T09:10:00.000Z",1670577000000,3.4,3.4,3.4,100,0,0,0.6,,,0,,2500,4800,,8500000,8500000,,
4263.9,-600,-1720000,19400000,3475,138.9,0,,-1000,-3300000,3.3,"2022-12-09T09:15:00.000Z",1670577300000,3.3,3.3,3.3,0,100,0,,0.3,,Infinity,1000,1000,5800,,3300000,,3300000,
4263.9,2000,6860000,34580000,3475,138.9,3.6,3600,2600,8580000,3.3,"2022-12-09T09:20:00.000Z",1670577600000,3.3,3.3,3.3,78.3,21.7,0,0.8,0.3,,0.3,1000,4600,10400,,15180000,11880000,3300000,
4263.9,1000,3660000,37780000,3475,138.9,0,,-1000,-3200000,3.2,"2022-12-09T09:25:00.000Z",1670577900000,3.2,3.2,3.2,0,100,0,,0.3,,Infinity,1000,1000,11400,,3200000,,3200000,
4263.9,1100,3990000,38110000,3475,138.9,Infinity,100,100,330000,3.3,"2022-12-09T09:30:00.000Z",1670578200000,3.3,3.3,3.3,100,0,0,0,,,0,,100,11500,,330000,330000,,
4263.9,-4600,-14250000,56350000,3475,138.9,0,,-5700,-18240000,3.2,"2022-12-09T09:40:00.000Z",1670578800000,3.2,3.2,3.2,0,100,0,,1.6,,Infinity,5700,5700,17200,,18240000,,18240000,
4263.9,-4600,-14240000,57000000,3475,138.9,1,100,0,10000,3.3,"2022-12-09T09:45:00.000Z",1670579100000,3.3,3.2,3.2,50,50,0,0,0,,1,100,200,17400,,650000,330000,320000,
4263.9,1700,6550000,77790000,3475,138.9,Infinity,6300,6300,20790000,3.3,"2022-12-09T09:50:00.000Z",1670579400000,3.3,3.3,3.3,100,0,0,1.5,,,0,,6300,23700,,20790000,20790000,,
4263.9,1600,6230000,78110000,3475,138.9,0,,-100,-320000,3.2,"2022-12-09T10:00:00.000Z",1670580000000,3.2,3.2,3.2,0,100,0,,0,,Infinity,100,100,23800,,320000,,320000,
4263.9,1800,6890000,78770000,3475,138.9,Infinity,200,200,660000,3.3,"2022-12-09T10:05:00.000Z",1670580300000,3.3,3.3,3.3,100,0,0,0,,,0,,200,24000,,660000,660000,,
4263.9,2200,8210000,80090000,3475,138.9,Infinity,400,400,1320000,3.3,"2022-12-09T10:20:00.000Z",1670581200000,3.3,3.3,3.3,100,0,0,0.1,,,0,,400,24400,,1320000,1320000,,
