"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2663.6,4700,74725000,166945000,2913.6,270.5,2.6,7600,4700,74725000,15.85,"2022-12-09T09:15:00.000Z",1670577300000,15.9,15.85,15.9,72.4,27.6,0,2.9,1,,0.4,2900,10500,10500,,166945000,120835000,46110000,
2663.6,4000,64005000,190325000,2913.6,270.5,0.4,400,-700,-10720000,15.5,"2022-12-09T09:20:00.000Z",1670577600000,15.85,15.5,15.85,26.7,73.3,0,0.2,0.4,,2.8,1100,1500,12000,,23380000,6330000,17050000,
2663.6,8600,134220000,403130000,2913.6,270.5,2,9300,4600,70215000,15.2,"2022-12-09T09:25:00.000Z",1670577900000,15.5,15.15,15.5,66.4,33.6,0,3.5,1.6,,0.5,4700,14000,26000,,212805000,141510000,71295000,
2663.6,7400,116005000,500385000,2913.6,270.5,0.7,2600,-1200,-18215000,15.15,"2022-12-09T09:30:00.000Z",1670578200000,15.2,15.15,15.2,40.6,59.4,0,1,1.3,,1.5,3800,6400,32400,,97255000,39520000,57735000,
2663.6,2700,44910000,613760000,2913.6,270.5,0.2,1400,-4700,-71095000,15.1,"2022-12-09T09:35:00.000Z",1670578500000,15.15,15.05,15.15,18.7,81.3,0,0.5,2.1,,4.4,6100,7500,39900,,113375000,21140000,92235000,
2663.6,11400,176975000,745825000,2913.6,270.5,Infinity,8700,8700,132065000,15.25,"2022-12-09T09:40:00.000Z",1670578800000,15.25,15.1,15.1,100,0,0,3.3,,,0,,8700,48600,,132065000,132065000,,
2663.6,11400,176990000,748890000,2913.6,270.5,1,100,0,15000,15.4,"2022-12-09T09:45:00.000Z",1670579100000,15.4,15.25,15.25,50,50,0,0,0,,1,100,200,48800,,3065000,1540000,1525000,
2663.6,2300,38420000,951730000,2913.6,270.5,0.2,2100,-9100,-138570000,15.2,"2022-12-09T09:50:00.000Z",1670579400000,15.4,15.2,15.35,15.8,84.2,0,0.8,3.8,,5.3,11200,13300,62100,,202840000,32135000,170705000,
2663.6,5500,87060000,1000370000,2913.6,270.5,Infinity,3200,3200,48640000,15.2,"2022-12-09T09:55:00.000Z",1670579700000,15.2,15.2,15.2,100,0,0,1.2,,,0,,3200,65300,,48640000,48640000,,
2663.6,-2800,-37815000,1234765000,2913.6,270.5,0.3,2900,-8300,-124875000,14.8,"2022-12-09T10:00:00.000Z",1670580000000,15.15,14.8,15.15,18.5,71.3,10.2,1.1,3.8,5.9,3.9,11200,15700,81000,1600,234395000,42920000,167795000,23680000
2663.6,-3700,-51135000,1248085000,2913.6,270.5,0,,-900,-13320000,14.8,"2022-12-09T10:05:00.000Z",1670580300000,14.8,14.8,14.8,0,100,0,,0.3,,Infinity,900,900,81900,,13320000,,13320000,
2663.6,-14500,-209255000,1472330000,2913.6,270.5,0.2,2200,-10800,-158120000,14.65,"2022-12-09T10:10:00.000Z",1670580600000,14.8,14.5,14.8,14.4,85,0.7,0.8,4.5,0.4,5.9,13000,15300,97200,100,224245000,32335000,190455000,1455000
2663.6,-17600,-254835000,1523790000,2913.6,270.5,0.1,200,-3100,-45580000,14.7,"2022-12-09T10:20:00.000Z",1670581200000,14.8,14.7,14.8,5.7,94.3,0,0.1,1.1,,16.5,3300,3500,100700,,51460000,2940000,48520000,
2663.6,-19000,-275390000,1582565000,2913.6,270.5,0.5,1300,-1400,-20555000,14.65,"2022-12-09T10:25:00.000Z",1670581500000,14.7,14.65,14.7,32.5,67.5,0,0.5,0.9,,2.1,2700,4000,104700,,58775000,19110000,39665000,
2663.6,-28500,-413680000,1761875000,2913.6,270.5,0.1,1400,-9500,-138290000,14.5,"2022-12-09T10:30:00.000Z",1670581800000,14.7,14.5,14.65,11.4,88.6,0,0.5,3.7,,7.8,10900,12300,117000,,179310000,20510000,158800000,
2663.6,-15800,-229565000,2056260000,2913.6,270.5,4.3,16500,12700,184115000,14.5,"2022-12-09T10:40:00.000Z",1670582400000,14.55,14.5,14.55,81.3,18.7,0,6.2,1.3,,0.2,3800,20300,137300,,294385000,239250000,55135000,
2663.6,-10200,-148365000,2137460000,2913.6,270.5,Infinity,5600,5600,81200000,14.5,"2022-12-09T10:45:00.000Z",1670582700000,14.5,14.5,14.5,100,0,0,2.1,,,0,,5600,142900,,81200000,81200000,,
2663.6,3300,52125000,2337950000,2913.6,270.5,Infinity,13500,13500,200490000,15.15,"2022-12-09T10:50:00.000Z",1670583000000,15.15,14.5,14.5,100,0,0,5.1,,,0,,13500,156400,,200490000,200490000,,
2663.6,800,14250000,2387945000,2913.6,270.5,0.1,400,-2500,-37875000,15.15,"2022-12-09T10:55:00.000Z",1670583300000,15.15,15.15,15.15,12.1,87.9,0,0.2,1,,7.3,2900,3300,159700,,49995000,6060000,43935000,
2663.6,-4400,-63750000,2465945000,2913.6,270.5,0,,-5200,-78000000,15,"2022-12-09T11:00:00.000Z",1670583600000,15,15,15,0,100,0,,1.8,,Infinity,5200,5200,164900,,78000000,,78000000,
2663.6,-4600,-66660000,2468855000,2913.6,270.5,0,,-200,-2910000,14.5,"2022-12-09T11:05:00.000Z",1670583900000,14.6,14.5,14.6,0,100,0,,0.1,,Infinity,200,200,165100,,2910000,,2910000,
2663.6,-4300,-62160000,2473355000,2913.6,270.5,Infinity,300,300,4500000,15,"2022-12-09T11:10:00.000Z",1670584200000,15,15,15,100,0,0,0.1,,,0,,300,165400,,4500000,4500000,,
2663.6,-3800,-54675000,2514140000,2913.6,270.5,1.5,1600,500,7485000,15.15,"2022-12-09T11:15:00.000Z",1670584500000,15.15,15,15,59.3,40.7,0,0.6,0.4,,0.7,1100,2700,168100,,40785000,24135000,16650000,
