"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5176.2,3800,66960000.00000001,66960000.00000001,0,66960000.00000001,82346504.8,15759209.5,1,933.3,23.8,Infinity,3800,3800,66960000.00000001,17.7,"2022-12-09T09:00:00.000Z",1670576400000,17.7,17.6,17.6,100,0,0,0.7,,,0,,3800,3800,,66960000.00000001,66960000.00000001,,
5176.2,11800,109860800,111652400,1791600,113444000,82346504.8,15759209.5,0.6,933.3,23.8,7.2,9300,8000,42900800,18,"2022-12-09T09:05:00.000Z",1670576700000,18,17.7,17.7,87.7,12.3,0,1.8,1.4,,0.1,1300,10600,14400,,46484000,44692400,1791600,
5176.2,13700,109895000,111686600,1791600,113478200,82346504.8,15759209.5,0,933.3,23.8,Infinity,1900,1900,34200,18,"2022-12-09T09:10:00.000Z",1670577000000,18,18,18,100,0,0,0.4,,,0,,1900,16300,,34200,34200,,
5176.2,16400,109943600,111735200,1791600,113526800,82346504.8,15759209.5,0,933.3,23.8,Infinity,2700,2700,48600,18,"2022-12-09T09:15:00.000Z",1670577300000,18,18,18,100,0,0,0.5,,,0,,2700,19000,,48600,48600,,
5176.2,20300,179283600,229215200,49931600,279146800,82346504.8,15759209.5,1,933.3,23.8,2.4,6600,3900,69340000,17.7,"2022-12-09T09:25:00.000Z",1670577900000,17.9,17.7,17.9,71,29,0,1.3,2.9,,0.4,2700,9300,28300,,165620000,117480000,48140000,
5176.2,23100,228563600,278495200,49931600,331946800,82346504.8,15759209.5,0.7,933.3,23.8,Infinity,2800,2800,49280000.00000001,17.6,"2022-12-09T09:35:00.000Z",1670578500000,17.6,17.6,17.6,93.3,0,6.7,0.5,,8.4,0,,3000,31300,200,52800000.00000001,49280000.00000001,,3520000.0000000005
5176.2,26200,283743600,333675200,49931600,387126800,82346504.8,15759209.5,0.8,933.3,23.8,Infinity,3100,3100,55180000,17.8,"2022-12-09T09:50:00.000Z",1670579400000,17.8,17.8,17.8,100,0,0,0.6,,,0,,3100,34400,,55180000,55180000,,
5176.2,27500,306883600,356815200,49931600,410266800,82346504.8,15759209.5,0.3,933.3,23.8,Infinity,1300,1300,23140000,17.8,"2022-12-09T10:00:00.000Z",1670580000000,17.8,17.8,17.8,100,0,0,0.3,,,0,,1300,35700,,23140000,23140000,,
5176.2,28600,326353600,376285200,49931600,429736800,82346504.8,15759209.5,0.3,933.3,23.8,Infinity,1100,1100,19470000,17.7,"2022-12-09T10:10:00.000Z",1670580600000,17.7,17.7,17.7,100,0,0,0.2,,,0,,1100,36800,,19470000,19470000,,
5176.2,32200,390493600,451045200,60551600,515116800,82346504.8,15759209.5,1,933.3,23.8,7,4200,3600,64140000,17.8,"2022-12-09T13:00:00.000Z",1670590800000,17.8,17.7,17.7,87.5,12.5,0,0.8,0.6,,0.1,600,4800,41600,,85380000,74760000,10620000,
5176.2,42800,579213600,646845200,67631600,717996800,82346504.8,15759209.5,2.8,933.3,23.8,27.5,11000,10600,188720000,17.8,"2022-12-09T13:05:00.000Z",1670591100000,17.8,17.7,17.7,96.5,3.5,0,2.1,0.4,,0,400,11400,53000,,202880000,195800000,7080000,
5176.2,42100,527593200,646886600,119293400,769700000,82346504.8,15759209.5,-0.8,933.3,23.8,0.8,2300,-700,-51620400,18,"2022-12-09T13:10:00.000Z",1670591400000,18,17.8,17.8,43.4,56.6,0,0.4,3.2,,1.3,3000,5300,58300,,51703200,41400,51661800,
5176.2,93000,1469423200,1686956600,217533400,1908010000,82346504.8,15759209.5,14.1,933.3,23.8,10.4,56300,50900,941830000,18.6,"2022-12-09T13:15:00.000Z",1670591700000,18.6,18.1,18.1,91.2,8.8,0,10.9,5.8,,0.1,5400,61700,120000,,1138310000,1040070000,98240000,
5176.2,91500,1441823200,1686956600,245133400,1935610000,82346504.8,15759209.5,-0.4,933.3,23.8,0,,-1500,-27599999.999999996,18.4,"2022-12-09T13:20:00.000Z",1670592000000,18.4,18.4,18.4,0,100,0,,1.6,,Infinity,1500,1500,121500,,27599999.999999996,,27599999.999999996,
5176.2,91200,1436343200,1688796600,252453400,1944770000,82346504.8,15759209.5,-0.1,933.3,23.8,0.3,100,-300,-5480000,18.3,"2022-12-09T13:25:00.000Z",1670592300000,18.4,18.3,18.4,20,80,0,0,0.4,,4,400,500,122000,,9160000,1839999.9999999998,7320000,
5176.2,91000,1432683200,1688796600,256113400,1953950000,82346504.8,15759209.5,-0.1,933.3,23.8,0,,-200,-3660000,18.3,"2022-12-09T13:30:00.000Z",1670592600000,18.4,18.3,18.4,0,40,60,,0.2,12.6,Infinity,200,500,122500,300,9180000,,3660000,5520000
5176.2,90700,1427193200,1688796600,261603400,1959440000,82346504.8,15759209.5,-0.1,933.3,23.8,0,,-300,-5490000,18.3,"2022-12-09T13:35:00.000Z",1670592900000,18.3,18.3,18.3,0,100,0,,0.3,,Infinity,300,300,122800,,5490000,,5490000,
5176.2,90600,1425363200,1688796600,263433400,1961270000,82346504.8,15759209.5,0,933.3,23.8,0,,-100,-1830000,18.3,"2022-12-09T13:40:00.000Z",1670593200000,18.3,18.3,18.3,0,100,0,,0.1,,Infinity,100,100,122900,,1830000,,1830000,
5176.2,88600,1388963200,1688796600,299833400,1997670000,82346504.8,15759209.5,-0.5,933.3,23.8,0,,-2000,-36400000,18.2,"2022-12-09T13:50:00.000Z",1670593800000,18.2,18.2,18.2,0,100,0,,2.1,,Infinity,2000,2000,124900,,36400000,,36400000,
5176.2,88800,1392643200,1692476600,299833400,2001350000,82346504.8,15759209.5,0.1,933.3,23.8,Infinity,200,200,3679999.9999999995,18.4,"2022-12-09T14:45:00.000Z",1670597100000,18.4,18.4,18.4,100,0,0,0,,,0,,200,125100,,3679999.9999999995,3679999.9999999995,,
5176.2,89100,1398333200,1729276600,330943400,2069260000,82346504.8,15759209.5,0.1,933.3,23.8,1.2,2000,300,5690000,18.4,"2022-12-09T14:55:00.000Z",1670597700000,18.4,18.3,18.3,54.1,45.9,0,0.4,1.8,,0.9,1700,3700,128800,,67910000,36800000,31110000,
