"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1702.1,0,0,1494000.0000000002,1489.6,47.9,NaN,,0,0,4.98,"2022-12-09T09:14:00.000Z",1670577240000,4.98,4.98,4.98,0,0,100,,,6.3,NaN,,300,300,300,1494000.0000000002,,,1494000.0000000002
1702.1,-900,-4243000,6679000,1489.6,47.9,0.1,100,-900,-4243000,4.72,"2022-12-09T09:34:00.000Z",1670578440000,4.72,4.71,4.71,9.1,90.9,0,0.1,0.7,,10,1000,1100,1400,,5185000,471000,4714000,
1702.1,700,3389000,14311000,1489.6,47.9,Infinity,1600,1600,7632000,4.8,"2022-12-09T09:36:00.000Z",1670578560000,4.8,4.72,4.72,100,0,0,0.9,,,0,,1600,3000,,7632000,7632000,,
1702.1,600,2909000,14791000,1489.6,47.9,0,,-100,-480000,4.8,"2022-12-09T09:44:00.000Z",1670579040000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,100,100,3100,,480000,,480000,
1702.1,-400,-1905000,19605000,1489.6,47.9,0,,-1000,-4814000,4.81,"2022-12-09T09:56:00.000Z",1670579760000,4.85,4.81,4.85,0,100,0,,0.7,,Infinity,1000,1000,4100,,4814000,,4814000,
1702.1,-5000,-24007000,41707000,1489.6,47.9,0,,-4600,-22102000,4.8,"2022-12-09T10:02:00.000Z",1670580120000,4.81,4.8,4.81,0,100,0,,3.1,,Infinity,4600,4600,8700,,22102000,,22102000,
1702.1,-4000,-19207000,46507000,1489.6,47.9,Infinity,1000,1000,4800000,4.8,"2022-12-09T10:04:00.000Z",1670580240000,4.8,4.8,4.8,100,0,0,0.6,,,0,,1000,9700,,4800000,4800000,,
1702.1,-5500,-26407000,53707000,1489.6,47.9,0,,-1500,-7200000,4.8,"2022-12-09T10:06:00.000Z",1670580360000,4.8,4.8,4.8,0,100,0,,1,,Infinity,1500,1500,11200,,7200000,,7200000,
1702.1,-5000,-24007000,56107000,1489.6,47.9,Infinity,500,500,2400000,4.8,"2022-12-09T10:08:00.000Z",1670580480000,4.8,4.8,4.8,100,0,0,0.3,,,0,,500,11700,,2400000,2400000,,
1702.1,-2000,-9607000,70507000,1489.6,47.9,Infinity,3000,3000,14400000,4.8,"2022-12-09T10:12:00.000Z",1670580720000,4.8,4.8,4.8,100,0,0,1.8,,,0,,3000,14700,,14400000,14400000,,
1702.1,-2700,-12960000,73860000,1489.6,47.9,0,,-700,-3353000,4.79,"2022-12-09T10:14:00.000Z",1670580840000,4.79,4.79,4.79,0,100,0,,0.5,,Infinity,700,700,15400,,3353000,,3353000,
1702.1,800,3855000,105045000,1489.6,47.9,3.3,5000,3500,16815000,4.8,"2022-12-09T10:18:00.000Z",1670581080000,4.8,4.79,4.79,76.9,23.1,0,2.9,1,,0.3,1500,6500,21900,,31185000,24000000,7185000,
1702.1,700,3375000,105525000,1489.6,47.9,0,,-100,-480000,4.8,"2022-12-09T10:30:00.000Z",1670581800000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,100,100,22000,,480000,,480000,
1702.1,-7300,-34865000,144244000,1489.6,47.9,0,,-8000,-38240000,4.78,"2022-12-09T10:32:00.000Z",1670581920000,4.79,4.78,4.79,0,98.8,1.2,,5.4,2.1,Infinity,8000,8100,30100,100,38719000,,38240000,479000
1702.1,-20200,-95702000,215597000,1489.6,47.9,0.1,1100,-12900,-60837000,4.78,"2022-12-09T10:34:00.000Z",1670582040000,4.78,4.71,4.73,7.3,92.7,0,0.6,9.4,,12.7,14000,15100,45200,,71353000,5258000,66095000,
1702.1,-20500,-97115000,217010000,1489.6,47.9,0,,-300,-1413000,4.71,"2022-12-09T10:38:00.000Z",1670582280000,4.71,4.71,4.71,0,100,0,,0.2,,Infinity,300,300,45500,,1413000,,1413000,
1702.1,-21300,-100884000,220779000,1489.6,47.9,0,,-800,-3769000,4.71,"2022-12-09T10:42:00.000Z",1670582520000,4.72,4.71,4.72,0,100,0,,0.5,,Infinity,800,800,46300,,3769000,,3769000,
1702.1,-22300,-105614000,225509000,1489.6,47.9,0,,-1000,-4730000,4.73,"2022-12-09T10:46:00.000Z",1670582760000,4.73,4.73,4.73,0,100,0,,0.7,,Infinity,1000,1000,47300,,4730000,,4730000,
1702.1,-22600,-107039000,226934000,1489.6,47.9,0,,-300,-1425000,4.75,"2022-12-09T10:56:00.000Z",1670583360000,4.75,4.75,4.75,0,100,0,,0.2,,Infinity,300,300,47600,,1425000,,1425000,
1702.1,-22300,-105605000,228368000,1489.6,47.9,Infinity,300,300,1434000,4.78,"2022-12-09T10:58:00.000Z",1670583480000,4.78,4.78,4.78,100,0,0,0.2,,,0,,300,47900,,1434000,1434000,,
1702.1,-21100,-99869000,234104000,1489.6,47.9,Infinity,1200,1200,5736000,4.78,"2022-12-09T11:00:00.000Z",1670583600000,4.78,4.78,4.78,100,0,0,0.7,,,0,,1200,49100,,5736000,5736000,,
1702.1,-26400,-124901000,259136000,1489.6,47.9,0,,-5300,-25032000,4.72,"2022-12-09T11:04:00.000Z",1670583840000,4.75,4.72,4.75,0,100,0,,3.6,,Infinity,5300,5300,54400,,25032000,,25032000,
1702.1,-22400,-105781000,278256000,1489.6,47.9,Infinity,4000,4000,19120000,4.78,"2022-12-09T11:10:00.000Z",1670584200000,4.78,4.78,4.78,100,0,0,2.4,,,0,,4000,58400,,19120000,19120000,,
1702.1,-21600,-101957000,282080000,1489.6,47.9,Infinity,800,800,3824000,4.78,"2022-12-09T11:12:00.000Z",1670584320000,4.78,4.78,4.78,100,0,0,0.5,,,0,,800,59200,,3824000,3824000,,
1702.1,-20600,-97157000,286880000,1489.6,47.9,Infinity,1000,1000,4800000,4.8,"2022-12-09T11:22:00.000Z",1670584920000,4.8,4.8,4.8,100,0,0,0.6,,,0,,1000,60200,,4800000,4800000,,
1702.1,-20700,-97637000,287360000,1489.6,47.9,0,,-100,-480000,4.8,"2022-12-09T11:28:00.000Z",1670585280000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,100,100,60300,,480000,,480000,
1702.1,-20800,-98118000,287841000,1489.6,47.9,0,,-100,-480999.99999999994,4.81,"2022-12-09T13:00:00.000Z",1670590800000,4.81,4.81,4.81,0,100,0,,0.1,,Infinity,100,100,60400,,480999.99999999994,,480999.99999999994,
1702.1,-22600,-106757000,298420000,1489.6,47.9,0.1,200,-1800,-8639000,4.85,"2022-12-09T13:02:00.000Z",1670590920000,4.85,4.8,4.81,9.1,90.9,0,0.1,1.3,,10,2000,2200,62600,,10579000,969999.9999999999,9609000,
1702.1,-22500,-106272000,298905000,1489.6,47.9,Infinity,100,100,484999.99999999994,4.85,"2022-12-09T13:08:00.000Z",1670591280000,4.85,4.85,4.85,100,0,0,0.1,,,0,,100,62700,,484999.99999999994,484999.99999999994,,
1702.1,-22400,-105792000,299385000,1489.6,47.9,Infinity,100,100,480000,4.8,"2022-12-09T13:10:00.000Z",1670591400000,4.8,4.8,4.8,100,0,0,0.1,,,0,,100,62800,,480000,480000,,
1702.1,-22000,-103872000,301305000,1489.6,47.9,Infinity,400,400,1920000,4.8,"2022-12-09T13:12:00.000Z",1670591520000,4.8,4.8,4.8,100,0,0,0.2,,,0,,400,63200,,1920000,1920000,,
1702.1,-26800,-126528000,323961000,1489.6,47.9,0,,-4800,-22656000,4.72,"2022-12-09T13:14:00.000Z",1670591640000,4.72,4.72,4.72,0,100,0,,3.2,,Infinity,4800,4800,68000,,22656000,,22656000,
1702.1,-30900,-145910000,343343000,1489.6,47.9,0,,-4100,-19382000,4.72,"2022-12-09T13:20:00.000Z",1670592000000,4.73,4.72,4.73,0,100,0,,2.8,,Infinity,4100,4100,72100,,19382000,,19382000,
1702.1,-33800,-159598000,357031000,1489.6,47.9,0,,-2900,-13688000,4.72,"2022-12-09T13:26:00.000Z",1670592360000,4.72,4.72,4.72,0,100,0,,1.9,,Infinity,2900,2900,75000,,13688000,,13688000,
1702.1,-34800,-164318000,361751000,1489.6,47.9,0,,-1000,-4720000,4.72,"2022-12-09T13:28:00.000Z",1670592480000,4.72,4.72,4.72,0,100,0,,0.7,,Infinity,1000,1000,76000,,4720000,,4720000,
1702.1,-26800,-125518000,400551000,1489.6,47.9,Infinity,8000,8000,38800000,4.85,"2022-12-09T13:34:00.000Z",1670592840000,4.85,4.85,4.85,100,0,0,4.7,,,0,,8000,84000,,38800000,38800000,,
1702.1,-26500,-124078000,401991000,1489.6,47.9,Infinity,300,300,1440000,4.8,"2022-12-09T13:36:00.000Z",1670592960000,4.8,4.8,4.8,100,0,0,0.2,,,0,,300,84300,,1440000,1440000,,
1702.1,-26600,-124558000,402471000,1489.6,47.9,0,,-100,-480000,4.8,"2022-12-09T13:56:00.000Z",1670594160000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,100,100,84400,,480000,,480000,
1702.1,-31800,-149154000,427067000,1489.6,47.9,0,,-5200,-24596000.000000004,4.73,"2022-12-09T14:02:00.000Z",1670594520000,4.73,4.73,4.73,0,100,0,,3.5,,Infinity,5200,5200,89600,,24596000.000000004,,24596000.000000004,
1702.1,-20700,-96651000,479570000,1489.6,47.9,Infinity,11100,11100,52503000.00000001,4.73,"2022-12-09T14:04:00.000Z",1670594640000,4.73,4.73,4.73,100,0,0,6.5,,,0,,11100,100700,,52503000.00000001,52503000.00000001,,
1702.1,-18700,-87051000,489170000,1489.6,47.9,Infinity,2000,2000,9600000,4.8,"2022-12-09T14:08:00.000Z",1670594880000,4.8,4.8,4.8,100,0,0,1.2,,,0,,2000,102700,,9600000,9600000,,
1702.1,-15600,-72171000,513170000,1489.6,47.9,Infinity,3100,3100,14880000,4.8,"2022-12-09T14:10:00.000Z",1670595000000,4.8,4.8,4.8,62,0,38,1.8,,39.7,0,,5000,107700,1900,24000000,14880000,,9120000
1702.1,-15500,-71686000,514605000,1489.6,47.9,2,200,100,485000,4.75,"2022-12-09T14:12:00.000Z",1670595120000,4.8,4.75,4.8,66.7,33.3,0,0.1,0.1,,0.5,100,300,108000,,1435000,960000,475000,
1702.1,-16400,-75961000,518880000,1489.6,47.9,0,,-900,-4275000,4.75,"2022-12-09T14:14:00.000Z",1670595240000,4.75,4.75,4.75,0,100,0,,0.6,,Infinity,900,900,108900,,4275000,,4275000,
1702.1,-26300,-122722000,566591000,1489.6,47.9,0,100,-9900,-46761000,4.75,"2022-12-09T14:18:00.000Z",1670595480000,4.75,4.72,4.73,1,99,0,0.1,6.7,,100,10000,10100,119000,,47711000,475000,47236000,
