"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
341.7,100,200,200,0,200,633350,2151666.7,0,1133.3,266.7,Infinity,100,100,200,2,"2022-12-09T09:30:00.000Z",1670578200000,2,2,2,100,0,0,0.3,,,0,,100,100,,200,200,,
341.7,-900,-1899800,200,1900000,1900200,633350,2151666.7,1.3,1133.3,266.7,0,,-1000,-1900000,1.9,"2022-12-09T10:50:00.000Z",1670583000000,1.9,1.9,1.9,0,100,0,,0.9,,Infinity,1000,1000,1100,,1900000,,1900000,
341.7,-3400,-6649800,200,6650000,6650200,633350,2151666.7,3.1,1133.3,266.7,0,,-2500,-4750000,1.9,"2022-12-09T13:00:00.000Z",1670590800000,1.9,1.9,1.9,0,100,0,,2.2,,Infinity,2500,2500,3600,,4750000,,4750000,
341.7,-6300,-12159800,200,12160000,12160200,633350,2151666.7,3.6,1133.3,266.7,0,,-2900,-5510000,1.9,"2022-12-09T13:10:00.000Z",1670591400000,1.9,1.9,1.9,0,100,0,,2.6,,Infinity,2900,2900,6500,,5510000,,5510000,
341.7,-6300,-12159800,200,12160000,18240200,633350,2151666.7,0,1133.3,266.7,NaN,,0,0,1.9,"2022-12-09T13:30:00.000Z",1670592600000,1.9,1.9,1.9,0,0,100,,,12,NaN,,3200,9700,3200,6080000,,,6080000
341.7,-7600,-14629800,200,14630000,20710200,633350,2151666.7,1.6,1133.3,266.7,0,,-1300,-2470000,1.9,"2022-12-09T14:05:00.000Z",1670594700000,1.9,1.9,1.9,0,100,0,,1.1,,Infinity,1300,1300,11000,,2470000,,2470000,
341.7,-13200,-25269800,200,25270000,31350200,633350,2151666.7,7,1133.3,266.7,0,,-5600,-10640000,1.9,"2022-12-09T14:10:00.000Z",1670595000000,1.9,1.9,1.9,0,100,0,,4.9,,Infinity,5600,5600,16600,,10640000,,10640000,
341.7,-12600,-24129800,1330200,25460000,32870200,633350,2151666.7,-0.8,1133.3,266.7,7,700,600,1140000,1.9,"2022-12-09T14:15:00.000Z",1670595300000,1.9,1.9,1.9,87.5,12.5,0,2,0.1,,0.1,100,800,17400,,1520000,1330000,190000,
341.7,-12800,-24489800,1330200,25820000,33230200,633350,2151666.7,0.2,1133.3,266.7,0,,-200,-360000,1.8,"2022-12-09T14:20:00.000Z",1670595600000,1.8,1.8,1.8,0,100,0,,0.2,,Infinity,200,200,17600,,360000,,360000,
341.7,-12600,-24109800,1710200,25820000,33610200,633350,2151666.7,-0.3,1133.3,266.7,Infinity,200,200,380000,1.9,"2022-12-09T14:25:00.000Z",1670595900000,1.9,1.9,1.9,100,0,0,0.6,,,0,,200,17800,,380000,380000,,
341.7,-12500,-23919800,1900200,25820000,33800200,633350,2151666.7,-0.1,1133.3,266.7,Infinity,100,100,190000,1.9,"2022-12-09T14:30:00.000Z",1670596200000,1.9,1.9,1.9,100,0,0,0.3,,,0,,100,17900,,190000,190000,,
341.7,-9500,-18219800,7600200,25820000,39500200,633350,2151666.7,-3.8,1133.3,266.7,Infinity,3000,3000,5700000,1.9,"2022-12-09T14:40:00.000Z",1670596800000,1.9,1.9,1.9,100,0,0,8.8,,,0,,3000,20900,,5700000,5700000,,
