"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1197.6,100,330000,330000,1978.6,0,Infinity,100,100,330000,3.3,"2022-12-09T09:00:00.000Z",1670576400000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,100,,330000,330000,,
1197.6,200,660000,660000,1978.6,0,Infinity,100,100,330000,3.3,"2022-12-09T09:06:00.000Z",1670576760000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,200,,330000,330000,,
1197.6,1200,3960000,3960000,1978.6,0,Infinity,1000,1000,3300000,3.3,"2022-12-09T09:20:00.000Z",1670577600000,3.3,3.3,3.3,100,0,0,0.8,,,0,,1000,1200,,3300000,3300000,,
1197.6,-9900,-31550000,40130000,1978.6,0,0,100,-11100,-35510000,3.2,"2022-12-09T09:24:00.000Z",1670577840000,3.3,3.2,3.2,0.9,99.1,0,0.1,5.7,,112,11200,11300,12500,,36170000,330000,35840000,
1197.6,-10800,-34430000,43010000,1978.6,0,0,,-900,-2880000,3.2,"2022-12-09T09:30:00.000Z",1670578200000,3.2,3.2,3.2,0,100,0,,0.5,,Infinity,900,900,13400,,2880000,,2880000,
1197.6,-10900,-34750000,43330000,1978.6,0,0,,-100,-320000,3.2,"2022-12-09T09:32:00.000Z",1670578320000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,100,100,13500,,320000,,320000,
1197.6,-27900,-89150000,97730000,1978.6,0,0,,-17000,-54400000,3.2,"2022-12-09T09:34:00.000Z",1670578440000,3.2,3.2,3.2,0,100,0,,8.6,,Infinity,17000,17000,30500,,54400000,,54400000,
1197.6,-29900,-95550000,104130000,1978.6,0,0,,-2000,-6400000,3.2,"2022-12-09T09:36:00.000Z",1670578560000,3.2,3.2,3.2,0,100,0,,1,,Infinity,2000,2000,32500,,6400000,,6400000,
1197.6,-30800,-98430000,107010000,1978.6,0,0,,-900,-2880000,3.2,"2022-12-09T09:38:00.000Z",1670578680000,3.2,3.2,3.2,0,100,0,,0.5,,Infinity,900,900,33400,,2880000,,2880000,
1197.6,-29800,-95230000,110210000,1978.6,0,Infinity,1000,1000,3200000,3.2,"2022-12-09T09:40:00.000Z",1670578800000,3.2,3.2,3.2,100,0,0,0.8,,,0,,1000,34400,,3200000,3200000,,
1197.6,-29700,-94910000,110530000,1978.6,0,Infinity,100,100,320000,3.2,"2022-12-09T09:42:00.000Z",1670578920000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,34500,,320000,320000,,
1197.6,-29500,-94270000,111170000,1978.6,0,Infinity,200,200,640000,3.2,"2022-12-09T09:44:00.000Z",1670579040000,3.2,3.2,3.2,100,0,0,0.2,,,0,,200,34700,,640000,640000,,
