"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
505.3,1500,5280000,5280000,2570.2,3.5,Infinity,1500,1500,5280000,3.52,"2022-12-09T09:14:00.000Z",1670577240000,3.52,3.52,3.52,100,0,0,3,,,0,,1500,1500,,5280000,5280000,,
505.3,1400,4939000,9041000,2570.2,3.5,0.8,500,-100,-341000,3.41,"2022-12-09T09:20:00.000Z",1670577600000,3.42,3.41,3.42,45.5,54.5,0,1,0.2,,1.2,600,1100,2600,,3761000,1710000,2051000,
505.3,-13800,-46741000,60721000,2570.2,3.5,0,,-15200,-51680000,3.4,"2022-12-09T09:22:00.000Z",1670577720000,3.4,3.4,3.4,0,100,0,,5.9,,Infinity,15200,15200,17800,,51680000,,51680000,
505.3,-18400,-61281000,86141000,2570.2,3.5,0.3,1600,-4600,-14540000,3.2,"2022-12-09T09:24:00.000Z",1670577840000,3.4,3.2,3.3,20.5,79.5,0,3.2,2.4,,3.9,6200,7800,21100,,25420000,5440000,19980000,
505.3,-18400,-61281000,86781000,2570.2,3.5,NaN,,0,0,3.2,"2022-12-09T09:26:00.000Z",1670577960000,3.2,3.2,3.2,0,0,100,,,57.1,NaN,,200,25800,200,640000,,,640000
505.3,-18500,-61591000,87771000,2570.2,3.5,0.5,100,-100,-310000,3.4,"2022-12-09T09:34:00.000Z",1670578440000,3.4,3.25,3.25,33.3,66.7,0,0.2,0.1,,2,200,300,26100,,990000,340000,650000,
505.3,-13300,-43913000,105449000,2570.2,3.5,Infinity,5200,5200,17678000,3.4,"2022-12-09T09:40:00.000Z",1670578800000,3.4,3.39,3.39,100,0,0,10.3,,,0,,5200,31300,,17678000,17678000,,
505.3,-13200,-43571000,105791000,2570.2,3.5,Infinity,100,100,342000,3.42,"2022-12-09T09:48:00.000Z",1670579280000,3.42,3.42,3.42,100,0,0,0.2,,,0,,100,31400,,342000,342000,,
505.3,-13000,-42887000,106475000,2570.2,3.5,Infinity,200,200,684000,3.42,"2022-12-09T09:50:00.000Z",1670579400000,3.42,3.42,3.42,100,0,0,0.4,,,0,,200,31600,,684000,684000,,
505.3,-12000,-39467000,109895000,2570.2,3.5,Infinity,1000,1000,3420000,3.42,"2022-12-09T09:54:00.000Z",1670579640000,3.42,3.42,3.42,100,0,0,2,,,0,,1000,32600,,3420000,3420000,,
505.3,-11800,-38783000,110579000,2570.2,3.5,Infinity,200,200,684000,3.42,"2022-12-09T09:58:00.000Z",1670579880000,3.42,3.42,3.42,100,0,0,0.4,,,0,,200,32800,,684000,684000,,
505.3,-12300,-40493000,112289000,2570.2,3.5,0,,-500,-1710000,3.42,"2022-12-09T10:00:00.000Z",1670580000000,3.42,3.42,3.42,0,100,0,,0.2,,Infinity,500,500,33300,,1710000,,1710000,
505.3,-12500,-41177000,112973000,2570.2,3.5,0,,-200,-684000,3.42,"2022-12-09T10:04:00.000Z",1670580240000,3.42,3.42,3.42,0,100,0,,0.1,,Infinity,200,200,33500,,684000,,684000,
