"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13607.3,-500,-4250000,42890000,8295.1,185.4,0,,-500,-4250000,8.5,"2022-12-09T09:00:00.000Z",1670576400000,8.5,8.4,8.4,0,9.8,90.2,,0.1,24.8,Infinity,500,5100,5100,4600,42890000,,4250000,38640000
13607.3,-1000,-8430000,53830000,8295.1,185.4,0.4,400,-500,-4180000,8.4,"2022-12-09T09:20:00.000Z",1670577600000,8.5,8.4,8.5,30.8,69.2,0,0,0.1,,2.3,900,1300,6400,,10940000,3380000,7560000,
13607.3,1100,9210000,71470000,8295.1,185.4,Infinity,2100,2100,17640000,8.4,"2022-12-09T09:25:00.000Z",1670577900000,8.4,8.4,8.4,100,0,0,0.2,,,0,,2100,8500,,17640000,17640000,,
13607.3,1000,8370000,72310000,8295.1,185.4,0,,-100,-840000,8.4,"2022-12-09T09:30:00.000Z",1670578200000,8.4,8.4,8.4,0,100,0,,0,,Infinity,100,100,8600,,840000,,840000,
13607.3,-2000,-16830000,97510000,8295.1,185.4,0,,-3000,-25200000,8.4,"2022-12-09T09:40:00.000Z",1670578800000,8.4,8.4,8.4,0,100,0,,0.4,,Infinity,3000,3000,11600,,25200000,,25200000,
13607.3,-1700,-14310000,100870000,8295.1,185.4,Infinity,300,300,2520000,8.4,"2022-12-09T09:50:00.000Z",1670579400000,8.4,8.4,8.4,75,0,25,0,,0.5,0,,400,12000,100,3360000,2520000,,840000
13607.3,4400,36930000,153790000,8295.1,185.4,Infinity,6100,6100,51240000,8.4,"2022-12-09T09:55:00.000Z",1670579700000,8.4,8.4,8.4,96.8,0,3.2,0.4,,1.1,0,,6300,18300,200,52920000,51240000,,1680000
13607.3,9600,80610000,197470000,8295.1,185.4,Infinity,5200,5200,43680000,8.4,"2022-12-09T10:00:00.000Z",1670580000000,8.4,8.4,8.4,100,0,0,0.4,,,0,,5200,23500,,43680000,43680000,,
13607.3,11400,95660000,230560000,8295.1,185.4,2.6,2900,1800,15050000.000000004,8.2,"2022-12-09T10:10:00.000Z",1670580600000,8.3,8.2,8.3,72.5,27.5,0,0.2,0.1,,0.4,1100,4000,27500,,33090000.000000004,24070000.000000004,9020000,
13607.3,12100,101470000,236370000,8295.1,185.4,Infinity,700,700,5810000,8.3,"2022-12-09T10:15:00.000Z",1670580900000,8.3,8.3,8.3,100,0,0,0.1,,,0,,700,28200,,5810000,5810000,,
13607.3,13400,112260000,250480000,8295.1,185.4,Infinity,1300,1300,10790000,8.3,"2022-12-09T10:20:00.000Z",1670581200000,8.3,8.3,8.3,76.5,0,23.5,0.1,,2.2,0,,1700,29900,400,14110000,10790000,,3320000.0000000005
13607.3,13800,115580000,253800000,8295.1,185.4,Infinity,400,400,3320000.0000000005,8.3,"2022-12-09T10:35:00.000Z",1670582100000,8.3,8.3,8.3,100,0,0,0,,,0,,400,30300,,3320000.0000000005,3320000.0000000005,,
13607.3,12000,100820000,268560000,8295.1,185.4,0,,-1800,-14759999.999999998,8.2,"2022-12-09T10:40:00.000Z",1670582400000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,1800,1800,32100,,14759999.999999998,,14759999.999999998,
