"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1104.8,-40000,-960000,0,960000,4800000,16499271.4,143238066.7,0,6723.8,3926.2,0,,-40000,-960000,24,"2022-12-09T09:00:00.000Z",1670576400000,24,24,24,0,20,80,,5.9,40.8,Infinity,40000,200000,200000,160000,4800000,,960000,3840000
1104.8,-39900,3090000,29150000,26060000,59050000,16499271.4,143238066.7,0,6723.8,3926.2,1.1,1100,100,4050000,26.5,"2022-12-09T09:05:00.000Z",1670576700000,26.5,25.1,25.1,52.4,47.6,0,1,0.1,,0.9,1000,2100,202100,,54250000,29150000,25100000,
1104.8,-43600,21516800,47700000,26183200,77723200,16499271.4,143238066.7,-0.1,6723.8,3926.2,0.2,700,-3700,18426800,28,"2022-12-09T09:10:00.000Z",1670577000000,28,26.5,26.5,13.7,86.3,0,0.6,0.7,,6.3,4400,5100,207200,,18673200,18550000,123200,
1104.8,-43700,21514000,47714000,26200000,77754000,16499271.4,143238066.7,0,6723.8,3926.2,0.8,500,-100,-2800,28,"2022-12-09T09:15:00.000Z",1670577300000,28,28,28,45.5,54.5,0,0.5,0.1,,1.2,600,1100,208300,,30800,14000,16800,
1104.8,-43100,38384000,70004000,31620000,119364000,16499271.4,143238066.7,-0.1,6723.8,3926.2,4,800,600,16870000,27.8,"2022-12-09T09:20:00.000Z",1670577600000,27.9,27.1,27.9,53.3,13.3,33.3,0.7,0,0.1,0.3,200,1500,209800,500,41610000,22290000,5420000,13900000
1104.8,-43100,38384000,70004000,31620000,119391000,16499271.4,143238066.7,0,6723.8,3926.2,NaN,,0,0,27,"2022-12-09T09:30:00.000Z",1670578200000,27,27,27,0,0,100,,,0.3,NaN,,1000,210800,1000,27000,,,27000
1104.8,-43200,35774000,70004000,34230000,127271000,16499271.4,143238066.7,0,6723.8,3926.2,0,,-100,-2610000,26.1,"2022-12-09T09:40:00.000Z",1670578800000,26.6,26.1,26.6,0,33.3,66.7,,0,0.1,Infinity,100,300,211100,200,7880000,,2610000,5270000
1104.8,-43300,35771400,70004000,34232600,127273600,16499271.4,143238066.7,0,6723.8,3926.2,0,,-100,-2600,26,"2022-12-09T09:45:00.000Z",1670579100000,26,26,26,0,100,0,,0,,Infinity,100,100,211200,,2600,,2600,
1104.8,-42300,35798400,70031000,34232600,127300600,16499271.4,143238066.7,0,6723.8,3926.2,Infinity,1000,1000,27000,27,"2022-12-09T09:50:00.000Z",1670579400000,27,27,27,100,0,0,0.9,,,0,,1000,212200,,27000,27000,,
1104.8,-242300,-5264201600,70031000,5334232600,5427300600,16499271.4,143238066.7,41.8,6723.8,3926.2,0,,-200000,-5300000000,26.5,"2022-12-09T09:55:00.000Z",1670579700000,26.5,26.5,26.5,0,100,0,,29.7,,Infinity,200000,200000,412200,,5300000000,,5300000000,
1104.8,-242000,-5264193500,70041800,5334235300,5427314100,16499271.4,143238066.7,0,6723.8,3926.2,4,400,300,8100,27,"2022-12-09T10:00:00.000Z",1670580000000,27,27,27,80,20,0,0.4,0,,0.3,100,500,412700,,13500,10800,2700,
1104.8,-241500,-5251093500,83141800,5334235300,5440414100,16499271.4,143238066.7,-0.1,6723.8,3926.2,Infinity,500,500,13100000,26.2,"2022-12-09T10:05:00.000Z",1670580300000,26.2,26.2,26.2,100,0,0,0.5,,,0,,500,413200,,13100000,13100000,,
1104.8,-241700,-5256333500,83141800,5339475300,5445654100,16499271.4,143238066.7,0,6723.8,3926.2,0,,-200,-5240000,26.2,"2022-12-09T10:10:00.000Z",1670580600000,26.2,26.2,26.2,0,100,0,,0,,Infinity,200,200,413400,,5240000,,5240000,
1104.8,-238500,-5172493500,190561800,5363055300,5576654100,16499271.4,143238066.7,-0.7,6723.8,3926.2,4.6,4100,3200,83840000,26.2,"2022-12-09T10:15:00.000Z",1670580900000,26.2,26.2,26.2,82,18,0,3.7,0.1,,0.2,900,5000,418400,,131000000,107420000,23580000,
1104.8,-238700,-5177733500,190561800,5368295300,5581894100,16499271.4,143238066.7,0,6723.8,3926.2,0,,-200,-5240000,26.2,"2022-12-09T10:25:00.000Z",1670581500000,26.2,26.2,26.2,0,100,0,,0,,Infinity,200,200,418600,,5240000,,5240000,
1104.8,-237000,-5132053500,236241800,5368295300,5627574100,16499271.4,143238066.7,-0.4,6723.8,3926.2,Infinity,1700,1700,45680000,26.9,"2022-12-09T10:55:00.000Z",1670583300000,26.9,26.8,26.8,100,0,0,1.5,,,0,,1700,420300,,45680000,45680000,,
1104.8,-232800,-5032510000,338475300,5370985300,5732497600,16499271.4,143238066.7,-0.8,6723.8,3926.2,43,4300,4200,99543500,27,"2022-12-09T11:00:00.000Z",1670583600000,27,26.9,26.9,97.7,2.3,0,3.9,0,,0,100,4400,424700,,104923500,102233500,2690000,
1104.8,-231200,-4988290000,412725300,5401015300,5836777600,16499271.4,143238066.7,-0.3,6723.8,3926.2,2.5,2700,1600,44220000,27.5,"2022-12-09T11:05:00.000Z",1670583900000,27.5,27.3,27.3,71.1,28.9,0,2.4,0.2,,0.4,1100,3800,428500,,104280000,74250000,30030000,
1104.8,-229100,-4930620000,505885300,5436505300,5965427600,16499271.4,143238066.7,-0.5,6723.8,3926.2,2.6,3400,2100,57670000,27.5,"2022-12-09T11:10:00.000Z",1670584200000,27.5,27.3,27.5,72.3,27.7,0,3.1,0.2,,0.4,1300,4700,433200,,128650000,93160000,35490000,
1104.8,-228900,-4925120000,511385300,5436505300,5970927600,16499271.4,143238066.7,0,6723.8,3926.2,Infinity,200,200,5500000,27.5,"2022-12-09T11:15:00.000Z",1670584500000,27.5,27.5,27.5,100,0,0,0.2,,,0,,200,433400,,5500000,5500000,,
1104.8,-227400,-4884170000,552335300,5436505300,6011877600,16499271.4,143238066.7,-0.3,6723.8,3926.2,Infinity,1500,1500,40950000,27.3,"2022-12-09T11:20:00.000Z",1670584800000,27.3,27.3,27.3,100,0,0,1.4,,,0,,1500,434900,,40950000,40950000,,
1104.8,-227300,-4881440000,555065300,5436505300,6014607600,16499271.4,143238066.7,0,6723.8,3926.2,Infinity,100,100,2730000,27.3,"2022-12-09T11:25:00.000Z",1670585100000,27.3,27.3,27.3,100,0,0,0.1,,,0,,100,435000,,2730000,2730000,,
1104.8,-227000,-4873250000,563255300,5436505300,6022797600,16499271.4,143238066.7,-0.1,6723.8,3926.2,Infinity,300,300,8190000,27.3,"2022-12-09T13:00:00.000Z",1670590800000,27.3,27.3,27.3,100,0,0,0.3,,,0,,300,435300,,8190000,8190000,,
1104.8,-227300,-4873258100,563255300,5436513400,6022805700,16499271.4,143238066.7,0,6723.8,3926.2,0,,-300,-8100,27,"2022-12-09T13:05:00.000Z",1670591100000,27,27,27,0,100,0,,0,,Infinity,300,300,435600,,8100,,8100,
1104.8,-221300,-4873096100,563444300,5436540400,6023021700,16499271.4,143238066.7,0,6723.8,3926.2,7,7000,6000,162000,27,"2022-12-09T13:15:00.000Z",1670591700000,27,27,27,87.5,12.5,0,6.3,0.1,,0.1,1000,8000,443600,,216000,189000,27000,
1104.8,-224300,-4873177100,563444300,5436621400,6023102700,16499271.4,143238066.7,0,6723.8,3926.2,0,,-3000,-81000,27,"2022-12-09T13:20:00.000Z",1670592000000,27,27,27,0,100,0,,0.4,,Infinity,3000,3000,446600,,81000,,81000,
1104.8,-222100,-4883866900,571584500,5455451400,6050072900,16499271.4,143238066.7,0.1,6723.8,3926.2,4.1,2900,2200,-10689800,26.9,"2022-12-09T13:25:00.000Z",1670592300000,27,26.9,27,80.6,19.4,0,2.6,0.1,,0.2,700,3600,450200,,26970200,8140200,18830000,
1104.8,-221600,-4883853400,571598000,5455451400,6050086400,16499271.4,143238066.7,0,6723.8,3926.2,Infinity,500,500,13500,27,"2022-12-09T13:30:00.000Z",1670592600000,27,27,27,100,0,0,0.5,,,0,,500,450700,,13500,13500,,
1104.8,-221400,-4883848000,571603400,5455451400,6050091800,16499271.4,143238066.7,0,6723.8,3926.2,Infinity,200,200,5400,27,"2022-12-09T13:35:00.000Z",1670592900000,27,27,27,100,0,0,0.2,,,0,,200,450900,,5400,5400,,
1104.8,-220400,-4856948000,598503400,5455451400,6103891800,16499271.4,143238066.7,-0.2,6723.8,3926.2,Infinity,1000,1000,26900000,26.9,"2022-12-09T13:40:00.000Z",1670593200000,26.9,26.9,26.9,50,0,50,0.9,,0.3,0,,2000,452900,1000,53800000,26900000,,26900000
1104.8,-222500,-4835266300,620263400,5455529700,6125730100,16499271.4,143238066.7,-0.2,6723.8,3926.2,0.3,800,-2100,21681700,27.2,"2022-12-09T13:45:00.000Z",1670593500000,27.2,27,27,21.6,78.4,0,0.7,0.4,,3.6,2900,3700,456600,,21838300,21760000,78300,
1104.8,-224400,-4835317600,620263400,5455581000,6125781400,16499271.4,143238066.7,0,6723.8,3926.2,0,,-1900,-51300,27,"2022-12-09T13:55:00.000Z",1670594100000,27,27,27,0,100,0,,0.3,,Infinity,1900,1900,458500,,51300,,51300,
1104.8,-219700,-4835190700,620398400,5455589100,6125924500,16499271.4,143238066.7,0,6723.8,3926.2,16.7,5000,4700,126900,27,"2022-12-09T14:00:00.000Z",1670594400000,27,27,27,94.3,5.7,0,4.5,0,,0.1,300,5300,463800,,143100,135000,8100,
1104.8,-220800,-4835220400,620398400,5455618800,6125970400,16499271.4,143238066.7,0,6723.8,3926.2,0,,-1100,-29700,27,"2022-12-09T14:05:00.000Z",1670594700000,27,27,27,0,64.7,35.3,,0.2,0.2,Infinity,1100,1700,465500,600,45900,,29700,16200
1104.8,-220700,-4832500400,623118400,5455618800,6128690400,16499271.4,143238066.7,0,6723.8,3926.2,Infinity,100,100,2720000,27.2,"2022-12-09T14:10:00.000Z",1670595000000,27.2,27.2,27.2,100,0,0,0.1,,,0,,100,465600,,2720000,2720000,,
1104.8,-219400,-4835152600,623156200,5458308800,6131418200,16499271.4,143238066.7,0,6723.8,3926.2,14,1400,1300,-2652200,26.9,"2022-12-09T14:15:00.000Z",1670595300000,27,26.9,27,93.3,6.7,0,1.3,0,,0.1,100,1500,467100,,2727800,37800,2690000,
1104.8,-219800,-4845912600,647366200,5493278800,6214808200,16499271.4,143238066.7,0.1,6723.8,3926.2,0.7,900,-400,-10760000,26.9,"2022-12-09T14:20:00.000Z",1670595600000,26.9,26.9,26.9,29,41.9,29,0.8,0.2,0.2,1.4,1300,3100,470200,900,83390000,24210000,34970000,24210000
1104.8,-221000,-4878192600,647366200,5525558800,6247088200,16499271.4,143238066.7,0.3,6723.8,3926.2,0,,-1200,-32280000,26.9,"2022-12-09T14:30:00.000Z",1670596200000,26.9,26.9,26.9,0,100,0,,0.2,,Infinity,1200,1200,471400,,32280000,,32280000,
1104.8,-224500,-4971992600,647366200,5619358800,6340888200,16499271.4,143238066.7,0.7,6723.8,3926.2,0,,-3500,-93800000,26.8,"2022-12-09T14:35:00.000Z",1670596500000,26.8,26.8,26.8,0,100,0,,0.5,,Infinity,3500,3500,474900,,93800000,,93800000,
1104.8,-224000,-4971979100,647379700,5619358800,6340901700,16499271.4,143238066.7,0,6723.8,3926.2,Infinity,500,500,13500,27,"2022-12-09T14:40:00.000Z",1670596800000,27,27,27,100,0,0,0.5,,,0,,500,475400,,13500,13500,,
1104.8,-229600,-5127413700,647385100,5774798800,6496347100,16499271.4,143238066.7,1.2,6723.8,3926.2,0,200,-5600,-155434600,26.8,"2022-12-09T14:50:00.000Z",1670597400000,27,26.8,26.8,3.3,96.7,0,0.2,0.9,,29,5800,6000,481400,,155445400,5400,155440000,
1104.8,-236000,-5323029400,692969400,6015998800,6801891400,16499271.4,143238066.7,1.5,6723.8,3926.2,0.3,2600,-6400,-195615700,26.8,"2022-12-09T14:55:00.000Z",1670597700000,27,26.8,26.8,21.1,73.2,5.7,2.4,1.3,0.2,3.5,9000,12300,493700,700,305544300,45584300,241200000,18760000
