"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24519.6,59800,2977020000,2996940000,19920000,3016860000,868197658.7,224756526.1,4.6,4304.3,6.5,150.5,60200,59800,2977020000,49.8,"2022-12-09T09:15:00.000Z",1670577300000,49.8,49.7,49.7,99.3,0.7,0,2.5,0.1,,0,400,60600,60600,,3016860000,2996940000,19920000,
24519.6,122400,4948785000,4983660000,34875000,5018535000,868197658.7,224756526.1,3.1,4304.3,6.5,79.3,63400,62600,1971765000,50,"2022-12-09T09:20:00.000Z",1670577600000,50,49.7,49.8,98.8,1.2,0,2.6,0.2,,0,800,64200,124800,,2001675000,1986720000,14955000,
24519.6,168500,7273135000,7308010000,34875000,7342885000,868197658.7,224756526.1,3.6,4304.3,6.5,Infinity,46100,46100,2324350000,50.8,"2022-12-09T09:25:00.000Z",1670577900000,50.8,50.4,50.5,100,0,0,1.9,,,0,,46100,170900,,2324350000,2324350000,,
24519.6,222100,9807973700,9853028700,45055000,9898083700,868197658.7,224756526.1,3.9,4304.3,6.5,269,53800,53600,2534838700,51,"2022-12-09T09:30:00.000Z",1670578200000,51,50.7,50.7,99.6,0.4,0,2.2,0,,0,200,54000,224900,,2555198700,2545018700,10180000,
24519.6,257200,11592114100,11678369100,86255000,11764624100,868197658.7,224756526.1,2.8,4304.3,6.5,44.9,35900,35100,1784140400,51.9,"2022-12-09T09:35:00.000Z",1670578500000,51.9,51,51,97.8,2.2,0,1.5,0.2,,0,800,36700,261600,,1866540400,1825340400,41200000,
24519.6,311600,14330557300,14427172300,96615000,14523787300,868197658.7,224756526.1,4.3,4304.3,6.5,273,54600,54400,2738443200,52,"2022-12-09T09:40:00.000Z",1670578800000,52,51.8,51.8,99.6,0.4,0,2.2,0,,0,200,54800,316400,,2759163200,2748803200,10360000,
24519.6,358600,15729678100,15836778300,107100200,15959688500,868197658.7,224756526.1,2.2,4304.3,6.5,157.7,47300,47000,1399120800,52.8,"2022-12-09T09:45:00.000Z",1670579100000,52.8,52,52,98.7,0.6,0.6,1.9,0.1,46.2,0,300,47900,364300,300,1435901200,1409606000,10485200,15810000
24519.6,540800,18756633100,18869003300,112370200,18997183500,868197658.7,224756526.1,4.7,4304.3,6.5,1823,182300,182200,3026955000,53,"2022-12-09T09:50:00.000Z",1670579400000,53,52.7,52.8,99.9,0.1,0,7.4,0,,0,100,182400,546700,,3037495000,3032225000,5270000,
24519.6,638900,18730124200,18943004400,212880200,19171694600,868197658.7,224756526.1,0,4304.3,6.5,52.6,100000,98100,-26508900,52.9,"2022-12-09T09:55:00.000Z",1670579700000,53,52.9,53,98.1,1.9,0,4.1,0.4,,0,1900,101900,648600,,174511100,74001100,100510000,
24519.6,635700,18561164200,18943004400,381840200,19340654600,868197658.7,224756526.1,-0.3,4304.3,6.5,0,,-3200,-168960000,52.8,"2022-12-09T10:00:00.000Z",1670580000000,52.8,52.8,52.8,0,100,0,,0.7,,Infinity,3200,3200,651800,,168960000,,168960000,
