"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2951.7,200,13880000.000000002,13880000.000000002,0,13880000.000000002,198303058.6,87625724.1,0.1,1413.8,0,Infinity,200,200,13880000.000000002,69.4,"2022-12-09T09:20:00.000Z",1670577600000,69.4,69.4,69.4,100,0,0,0.1,,,0,,200,200,,13880000.000000002,13880000.000000002,,
2951.7,-4900,-339490000,34700000,374190000,408890000,198303058.6,87625724.1,-3.2,1413.8,0,0.1,300,-5100,-353370000,69.4,"2022-12-09T09:30:00.000Z",1670578200000,69.4,69.2,69.4,5.3,94.7,0,0.1,3.8,,18,5400,5700,5900,,395010000,20820000,374190000,
2951.7,-2100,-144920000,486420000,631340000,1117760000,198303058.6,87625724.1,1.8,1413.8,0,1.8,6500,2800,194570000,69.5,"2022-12-09T09:35:00.000Z",1670578500000,69.6,69.4,69.4,63.7,36.3,0,2.2,2.6,,0.6,3700,10200,16100,,708870000,451720000,257150000,
2951.7,-900,-61930000,707610000,769540000,1477150000,198303058.6,87625724.1,0.7,1413.8,0,1.6,3200,1200,82990000,69.1,"2022-12-09T09:50:00.000Z",1670579400000,69.2,69.1,69.2,61.5,38.5,0,1.1,1.4,,0.6,2000,5200,21300,,359390000,221190000,138200000,
2951.7,-1700,-20626600,749010000,769636600,1518646600,198303058.6,87625724.1,0.4,1413.8,0,0.4,600,-800,41303400,68.9,"2022-12-09T09:55:00.000Z",1670579700000,69.1,68.9,69.1,30,70,0,0.2,1,,2.3,1400,2000,23300,,41496600,41400000,96600,
2951.7,1600,145035500,914672100,769636600,1684308700,198303058.6,87625724.1,1.5,1413.8,0,Infinity,3300,3300,165662100,69.1,"2022-12-09T10:00:00.000Z",1670580000000,69.1,68.9,68.9,100,0,0,1.1,,,0,,3300,26600,,165662100,165662100,,
2951.7,4500,290200700,1087518700,797318000,1884836700,198303058.6,87625724.1,1.3,1413.8,0,3.9,3900,2900,145165200,69.1,"2022-12-09T10:10:00.000Z",1670580600000,69.1,69,69.1,79.6,20.4,0,1.3,0.7,,0.3,1000,4900,31500,,200528000,172846600,27681399.999999996,
2951.7,4400,290193800,1087518700,797324900,1884843600,198303058.6,87625724.1,0,1413.8,0,0,,-100,-6900,69,"2022-12-09T10:30:00.000Z",1670581800000,69,69,69,0,100,0,,0.1,,Infinity,100,100,31600,,6900,,6900,
2951.7,5700,379763800,1177088700,797324900,1974413600,198303058.6,87625724.1,0.8,1413.8,0,Infinity,1300,1300,89570000,68.9,"2022-12-09T10:35:00.000Z",1670582100000,68.9,68.9,68.9,100,0,0,0.4,,,0,,1300,32900,,89570000,89570000,,
2951.7,5000,331533800,1314888700,983354900,2298243600,198303058.6,87625724.1,-0.4,1413.8,0,0.7,2000,-700,-48230000.00000003,68.9,"2022-12-09T10:40:00.000Z",1670582400000,68.9,68.9,68.9,42.6,57.4,0,0.7,1.9,,1.4,2700,4700,37600,,323830000,137800000,186030000.00000003,
