"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
127.3,-3000,-9900000,9900000,2336.4,9.1,0,,-3000,-9900000,3.3,"2022-12-09T09:08:00.000Z",1670576880000,3.3,3.3,3.3,0,100,0,,1.3,,Infinity,3000,3000,3000,,9900000,,9900000,
127.3,-2900,-9570000,10230000,2336.4,9.1,Infinity,100,100,330000,3.3,"2022-12-09T13:22:00.000Z",1670592120000,3.3,3.3,3.3,100,0,0,0.8,,,0,,100,3100,,330000,330000,,
127.3,-2500,-8250000,11550000,2336.4,9.1,Infinity,400,400,1320000,3.3,"2022-12-09T13:40:00.000Z",1670593200000,3.3,3.3,3.3,100,0,0,3.1,,,0,,400,3500,,1320000,1320000,,
127.3,-3700,-12090000,15390000,2336.4,9.1,0,,-1200,-3840000,3.2,"2022-12-09T14:04:00.000Z",1670594640000,3.2,3.2,3.2,0,100,0,,0.5,,Infinity,1200,1200,4700,,3840000,,3840000,
127.3,-4000,-13050000,16350000,2336.4,9.1,0,,-300,-960000,3.2,"2022-12-09T14:06:00.000Z",1670594760000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,300,300,5000,,960000,,960000,
127.3,-4800,-15610000,18910000,2336.4,9.1,0,,-800,-2560000,3.2,"2022-12-09T14:12:00.000Z",1670595120000,3.2,3.2,3.2,0,100,0,,0.3,,Infinity,800,800,5800,,2560000,,2560000,
127.3,-4700,-15290000,19230000,2336.4,9.1,Infinity,100,100,320000,3.2,"2022-12-09T14:16:00.000Z",1670595360000,3.2,3.2,3.2,100,0,0,0.8,,,0,,100,5900,,320000,320000,,
127.3,-4200,-13690000,21150000,2336.4,9.1,Infinity,500,500,1600000,3.2,"2022-12-09T14:20:00.000Z",1670595600000,3.2,3.2,3.2,83.3,0,16.7,3.9,,11,0,,600,6500,100,1920000,1600000,,320000
127.3,-4100,-13360000,21480000,2336.4,9.1,Infinity,100,100,330000,3.3,"2022-12-09T14:30:00.000Z",1670596200000,3.3,3.3,3.3,100,0,0,0.8,,,0,,100,6600,,330000,330000,,
127.3,-24500,-13421200,21541200,2336.4,9.1,0,,-20400,-61200,3,"2022-12-09T14:44:00.000Z",1670597040000,3,3,3,0,100,0,,8.7,,Infinity,20400,20400,27000,,61200,,61200,
127.3,-24300,-12761200,22201200,2336.4,9.1,Infinity,200,200,660000,3.3,"2022-12-09T14:54:00.000Z",1670597640000,3.3,3.3,3.3,100,0,0,1.6,,,0,,200,27200,,660000,660000,,
