"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
53114.9,120200,3421290000,3914950000,493660000,4408610000,1392466744.7,870341612.8,6.6,40225.5,442.6,7.9,137600,120200,3421290000,28.5,"2022-12-09T09:15:00.000Z",1670577300000,28.5,28.25,28.45,88.8,11.2,0,2.6,0.4,,0.1,17400,155000,155000,,4408610000,3914950000,493660000,
53114.9,73900,2113810000,4487285000,2373475000,6860760000,1392466744.7,870341612.8,-2.5,40225.5,442.6,0.3,20100,-46300,-1307480000,28.2,"2022-12-09T09:20:00.000Z",1670577600000,28.5,28.2,28.5,23.2,76.8,0,0.4,1.7,,3.3,66400,86500,241500,,2452150000,572335000,1879815000,
53114.9,75400,2245298200,5525375000,3280076800,8805451800,1392466744.7,870341612.8,0.3,40225.5,442.6,1,36800,1500,131488200,28.05,"2022-12-09T09:25:00.000Z",1670577900000,28.25,28,28.2,51,49,0,0.7,0.9,,1,35300,72100,313600,,1944691800,1038090000,906601800,
53114.9,-21100,195092000,5922019800,5726927800,11648947600,1392466744.7,870341612.8,-3.9,40225.5,442.6,0.2,20800,-96500,-2050206200,27.9,"2022-12-09T09:30:00.000Z",1670578200000,28.05,27.8,28.05,15.1,84.9,0,0.4,2.9,,5.6,117300,138100,451700,,2843495800,396644800,2446851000,
53114.9,4300,823868200,7209486000,6385617800,13595103800,1392466744.7,870341612.8,1.2,40225.5,442.6,2.1,49000,25400,628776200,27.9,"2022-12-09T09:35:00.000Z",1670578500000,28,27.85,27.85,67.5,32.5,0,0.9,0.6,,0.5,23600,72600,524300,,1946156200,1287466200,658690000,
53114.9,93700,2889485600,9286271800,6396786200,15683058000,1392466744.7,870341612.8,4,40225.5,442.6,128.7,90100,89400,2065617400,28.3,"2022-12-09T09:40:00.000Z",1670578800000,28.3,27.9,27.95,99.2,0.8,0,1.7,0,,0,700,90800,615100,,2087954200,2076785800,11168400,
53114.9,128400,3873150600,11024811800,7151661200,18176473000,1392466744.7,870341612.8,1.9,40225.5,442.6,2.3,61400,34700,983665000,28.3,"2022-12-09T09:45:00.000Z",1670579100000,28.35,28.25,28.3,69.7,30.3,0,1.2,0.7,,0.4,26700,88100,703200,,2493415000,1738540000,754875000,
53114.9,153100,4575015600,12615266800,8040251200,20655518000,1392466744.7,870341612.8,1.3,40225.5,442.6,1.8,56000,24700,701865000,28.45,"2022-12-09T09:50:00.000Z",1670579400000,28.45,28.35,28.4,64.1,35.9,0,1.1,0.8,,0.6,31300,87300,790500,,2479045000,1590455000,888590000,
53114.9,132500,3994360600,13971746800,9977386200,23949133000,1392466744.7,870341612.8,-1.1,40225.5,442.6,0.7,47700,-20600,-580655000,28.35,"2022-12-09T09:55:00.000Z",1670579700000,28.45,28.35,28.4,41.1,58.9,0,0.9,1.7,,1.4,68300,116000,906500,,3293615000,1356480000,1937135000,
53114.9,86700,2700065600,14188611800,11488546200,25677158000,1392466744.7,870341612.8,-2.5,40225.5,442.6,0.1,7700,-45800,-1294295000,28.15,"2022-12-09T10:00:00.000Z",1670580000000,28.35,28.1,28.3,12.6,87.4,0,0.1,1.3,,6.9,53500,61200,967700,,1728025000,216865000,1511160000,
53114.9,10000,2077736800,14298236800,12220500000,26518736800,1392466744.7,870341612.8,-1.2,40225.5,442.6,0,3900,-76700,-622328800,28,"2022-12-09T10:05:00.000Z",1670580300000,28.2,28,28.2,4.6,95.4,0,0.1,2,,20.7,80600,84500,1052200,,841578800,109625000,731953800,
53114.9,-18400,1563236800,14309549600,12746312800,27055862400,1392466744.7,870341612.8,-1,40225.5,442.6,0.1,3000,-28400,-514500000,28,"2022-12-09T10:10:00.000Z",1670580600000,28.1,27.95,28,8.7,91.3,0,0.1,0.8,,10.5,31400,34400,1086600,,537125600,11312800,525812800,
53114.9,-15400,1149890200,14341968400,13192078200,27534046600,1392466744.7,870341612.8,-0.8,40225.5,442.6,1.1,55700,3000,-413346600,28.05,"2022-12-09T10:15:00.000Z",1670580900000,28.1,27.95,28,51.4,48.6,0,1,1.3,,0.9,52700,108400,1195000,,478184200,32418800,445765400,
53114.9,-3600,1481500200,14774558400,13293058200,28067616600,1392466744.7,870341612.8,0.6,40225.5,442.6,4.3,15400,11800,331610000,28.1,"2022-12-09T10:20:00.000Z",1670581200000,28.1,28.05,28.05,81.1,18.9,0,0.3,0.1,,0.2,3600,19000,1214000,,533570000,432590000,100980000,
53114.9,-192100,-2574516600,14867126800,17441643400,32308770200,1392466744.7,870341612.8,-7.8,40225.5,442.6,0,3600,-188500,-4056016800,27.8,"2022-12-09T10:25:00.000Z",1670581500000,28.1,27.8,28.1,1.8,98.2,0,0.1,4.8,,53.4,192100,195700,1409700,,4241153600,92568400,4148585200,
53114.9,-180400,-2248746600,15312236800,17560983400,32873220200,1392466744.7,870341612.8,0.6,40225.5,442.6,3.7,16000,11700,325770000,27.9,"2022-12-09T10:30:00.000Z",1670581800000,27.9,27.75,27.8,78.8,21.2,0,0.3,0.1,,0.3,4300,20300,1430000,,564450000,445110000,119340000,
53114.9,-216900,-3262146600,15448886800,18711033400,34162700200,1392466744.7,870341612.8,-1.9,40225.5,442.6,0.1,4900,-36500,-1013400000,27.75,"2022-12-09T10:35:00.000Z",1670582100000,27.95,27.75,27.95,10.6,89.2,0.2,0.1,1,0.2,8.4,41400,46400,1476400,100,1289480000,136650000,1150050000,2780000
53114.9,-216300,-3245106600,15665726800,18910833400,34579340200,1392466744.7,870341612.8,0,40225.5,442.6,1.1,7800,600,17040000,27.8,"2022-12-09T10:40:00.000Z",1670582400000,27.8,27.75,27.75,52,48,0,0.1,0.2,,0.9,7200,15000,1491400,,416640000,216840000,199800000,
53114.9,-228100,-3572206600,16093326800,19665533400,35761640200,1392466744.7,870341612.8,-0.6,40225.5,442.6,0.6,15400,-11800,-327100000,27.75,"2022-12-09T10:45:00.000Z",1670582700000,27.8,27.7,27.8,36.2,63.8,0,0.3,0.7,,1.8,27200,42600,1534000,,1182300000,427600000,754700000,
