"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2608.5,2200,87403100,302663100,215260000,517945600,80957257.4,51100393.6,2.9,1795.7,114.9,1.5,6900,2200,87403100,45.9,"2022-12-09T09:00:00.000Z",1670576400000,45.9,43,43,57,38.8,4.1,2.6,2.6,4.4,0.7,4700,12100,12100,500,517945600,302663100,215260000,22500
2608.5,25800,1171623100,1986863100,815240000,2802125600,80957257.4,51100393.6,36.3,1795.7,114.9,2.8,36700,23600,1084220000,45.9,"2022-12-09T09:05:00.000Z",1670576700000,45.9,45.8,45.9,73.7,26.3,0,14.1,7.3,,0.4,13100,49800,61900,,2284180000,1684200000,599980000,
2608.5,29500,1341713100,2216363100,874650000,3091035600,80957257.4,51100393.6,5.7,1795.7,114.9,3.8,5000,3700,170090000,45.6,"2022-12-09T09:10:00.000Z",1670577000000,45.9,45.5,45.9,79.4,20.6,0,1.9,0.7,,0.3,1300,6300,68200,,288910000,229500000,59410000,
2608.5,28700,1305323100,2288903100,983580000,3281625600,80957257.4,51100393.6,-1.2,1795.7,114.9,0.7,1600,-800,-36390000,45.2,"2022-12-09T09:15:00.000Z",1670577300000,45.6,45.2,45.6,38.1,57.1,4.8,0.6,1.3,1.7,1.5,2400,4200,72400,200,190590000,72540000,108930000,9120000
2608.5,27500,1377567100,2383677600,1006110500,3398930600,80957257.4,51100393.6,2.4,1795.7,114.9,0.6,2200,-1200,72244000,44.7,"2022-12-09T09:20:00.000Z",1670577600000,45.2,44.7,45.2,39.3,60.7,0,0.8,1.9,,1.5,3400,5600,78000,,117305000,94774500,22530500,
2608.5,28300,1422258300,2428399600,1006141300,3443683400,80957257.4,51100393.6,1.5,1795.7,114.9,2.1,1500,800,44691200,44.7,"2022-12-09T09:25:00.000Z",1670577900000,44.7,44,44,68.2,31.8,0,0.6,0.4,,0.5,700,2200,80200,,44752800,44722000,30800,
2608.5,26100,1466817500,2473099600,1006282100,3488524200,80957257.4,51100393.6,1.5,1795.7,114.9,0.3,1000,-2200,44559200,44,"2022-12-09T09:30:00.000Z",1670578200000,44.7,44,44.7,23.8,76.2,0,0.4,1.8,,3.2,3200,4200,84400,,44840800,44700000,140800,
2608.5,25900,1505919100,2512249600,1006330500,3527722600,80957257.4,51100393.6,1.3,1795.7,114.9,0.8,900,-200,39101600,43.5,"2022-12-09T09:35:00.000Z",1670578500000,44,43.5,44,45,55,0,0.3,0.6,,1.2,1100,2000,86400,,39198400,39150000,48400,
2608.5,30600,1528013900,2560684400,1032670500,3602497400,80957257.4,51100393.6,0.7,1795.7,114.9,8.8,5300,4700,22094800,43.9,"2022-12-09T09:40:00.000Z",1670578800000,44,43.5,43.5,89.8,10.2,0,2,0.3,,0.1,600,5900,92300,,74774800,48434800,26340000,
2608.5,31100,1519264700,2560715200,1041450500,3611308200,80957257.4,51100393.6,-0.3,1795.7,114.9,3.5,700,500,-8749200,44,"2022-12-09T09:45:00.000Z",1670579100000,44,43.9,44,77.8,22.2,0,0.3,0.1,,0.3,200,900,93200,,8810800,30800,8780000,
2608.5,31100,1519264700,2560715200,1041450500,3611330200,80957257.4,51100393.6,0,1795.7,114.9,NaN,,0,0,44,"2022-12-09T09:50:00.000Z",1670579400000,44,44,44,0,0,100,,,4.4,NaN,,500,93700,500,22000,,,22000
2608.5,31200,1523734700,2565185200,1041450500,3615800200,80957257.4,51100393.6,0.1,1795.7,114.9,Infinity,100,100,4470000,44.7,"2022-12-09T09:55:00.000Z",1670579700000,44.7,44.7,44.7,100,0,0,0,,,0,,100,93800,,4470000,4470000,,
2608.5,31200,1523734700,2565185200,1041450500,3615813400,80957257.4,51100393.6,0,1795.7,114.9,NaN,,0,0,44,"2022-12-09T10:00:00.000Z",1670580000000,44,44,44,0,0,100,,,2.6,NaN,,300,94100,300,13200,,,13200
2608.5,26900,1338374700,2604525200,1266150500,3879853400,80957257.4,51100393.6,-6.2,1795.7,114.9,0.2,900,-4300,-185360000,43.2,"2022-12-09T10:05:00.000Z",1670580300000,44.6,43.2,44.6,14.8,85.2,0,0.3,2.9,,5.8,5200,6100,100200,,264040000,39340000,224700000,
2608.5,29300,1472254600,2747075200,1274820600,4031073500,80957257.4,51100393.6,4.5,1795.7,114.9,3.7,3300,2400,133879900,43.2,"2022-12-09T10:10:00.000Z",1670580600000,43.2,43,43.2,78.6,21.4,0,1.3,0.5,,0.3,900,4200,104400,,151220100,142550000,8670100,
2608.5,29200,1382030600,2768911200,1386880600,4164969500,80957257.4,51100393.6,-3,1795.7,114.9,1,2500,-100,-90224000,43.1,"2022-12-09T10:15:00.000Z",1670580900000,43.5,43,43.1,49,51,0,1,1.4,,1,2600,5100,109500,,133896000,21836000,112060000,
2608.5,30300,1430260600,2869461200,1439200600,4352719500,80957257.4,51100393.6,1.6,1795.7,114.9,1.9,2300,1100,48230000,44.5,"2022-12-09T10:20:00.000Z",1670581200000,44.5,43.6,43.6,53.5,27.9,18.6,0.9,0.7,7,0.5,1200,4300,113800,800,187750000,100550000,52320000,34880000
2608.5,28800,1356659400,2869470000,1512810600,4426338300,80957257.4,51100393.6,-2.5,1795.7,114.9,0.1,200,-1500,-73601200,44,"2022-12-09T10:30:00.000Z",1670581800000,44,43.3,43.3,10.5,89.5,0,0.1,0.9,,8.5,1700,1900,115700,,73618800,8800,73610000,
2608.5,27900,1317689400,2869470000,1551780600,4465308300,80957257.4,51100393.6,-1.3,1795.7,114.9,0,,-900,-38970000,43.3,"2022-12-09T10:35:00.000Z",1670582100000,43.3,43.3,43.3,0,100,0,,0.5,,Infinity,900,900,116600,,38970000,,38970000,
2608.5,27200,1287079400,2873820000,1586740600,4526368300,80957257.4,51100393.6,-1,1795.7,114.9,0.1,100,-700,-30610000,43.9,"2022-12-09T10:40:00.000Z",1670582400000,43.9,43.3,43.3,7.1,57.1,35.7,0,0.4,4.4,8,800,1400,118000,500,61060000,4350000,34960000,21750000
2608.5,27900,1312983800,2930374400,1617390600,4613572700,80957257.4,51100393.6,0.9,1795.7,114.9,2,1400,700,25904400,43.5,"2022-12-09T10:45:00.000Z",1670582700000,44,43.5,43.9,66.7,33.3,0,0.5,0.4,,0.5,700,2100,120100,,87204400,56554400,30650000,
2608.5,29600,1366105800,2983496400,1617390600,4666787100,80957257.4,51100393.6,1.8,1795.7,114.9,Infinity,1700,1700,53122000,44.4,"2022-12-09T10:50:00.000Z",1670583000000,44.4,43.5,43.5,44.7,0,55.3,0.7,,18.3,0,,3800,123900,2100,53214400,53122000,,92400
2608.5,34400,1579225800,3196616400,1617390600,4879907100,80957257.4,51100393.6,7.1,1795.7,114.9,Infinity,4800,4800,213120000,44.4,"2022-12-09T10:55:00.000Z",1670583300000,44.4,44.4,44.4,100,0,0,1.8,,,0,,4800,128700,,213120000,213120000,,
2608.5,33500,1579186200,3196625200,1617439000,4879964300,80957257.4,51100393.6,0,1795.7,114.9,0.2,200,-900,-39600,44,"2022-12-09T11:05:00.000Z",1670583900000,44,44,44,15.4,84.6,0,0.1,0.6,,5.5,1100,1300,130000,,57200,8800,48400,
2608.5,33900,1579203800,3196642800,1617439000,4879981900,80957257.4,51100393.6,0,1795.7,114.9,Infinity,400,400,17600,44,"2022-12-09T11:10:00.000Z",1670584200000,44,44,44,100,0,0,0.2,,,0,,400,130400,,17600,17600,,
2608.5,34700,1579239000,3196678000,1617439000,4880017100,80957257.4,51100393.6,0,1795.7,114.9,Infinity,800,800,35200,44,"2022-12-09T11:15:00.000Z",1670584500000,44,44,44,100,0,0,0.3,,,0,,800,131200,,35200,35200,,
2608.5,35500,1614599000,3232038000,1617439000,4915377100,80957257.4,51100393.6,1.2,1795.7,114.9,Infinity,800,800,35360000,44.2,"2022-12-09T11:20:00.000Z",1670584800000,44.2,44.2,44.2,100,0,0,0.3,,,0,,800,132000,,35360000,35360000,,
2608.5,35800,1627859000,3245298000,1617439000,4928637100,80957257.4,51100393.6,0.4,1795.7,114.9,Infinity,300,300,13260000,44.2,"2022-12-09T11:25:00.000Z",1670585100000,44.2,44.2,44.2,100,0,0,0.1,,,0,,300,132300,,13260000,13260000,,
2608.5,34000,1548299000,3307178000,1758879000,5131957100,80957257.4,51100393.6,-2.7,1795.7,114.9,0.4,1400,-1800,-79560000,44.2,"2022-12-09T13:00:00.000Z",1670590800000,44.2,44.2,44.2,30.4,69.6,0,0.5,1.8,,2.3,3200,4600,136900,,203320000,61880000,141440000,
2608.5,29100,1419441000,3320468000,1901027000,5287395100,80957257.4,51100393.6,-4.3,1795.7,114.9,0.1,300,-4900,-128858000,44.3,"2022-12-09T13:05:00.000Z",1670591100000,44.4,44,44,5.5,94.5,0,0.1,2.9,,17.3,5200,5500,142400,,155438000,13290000,142148000,
2608.5,27700,1419379400,3320481200,1901101800,5287483100,80957257.4,51100393.6,0,1795.7,114.9,0.2,300,-1400,-61600,44,"2022-12-09T13:10:00.000Z",1670591400000,44,44,44,15,85,0,0.1,0.9,,5.7,1700,2000,144400,,88000,13200,74800,
2608.5,27700,1419379400,3320485600,1901106200,5287491900,80957257.4,51100393.6,0,1795.7,114.9,1,100,0,0,44,"2022-12-09T13:15:00.000Z",1670591700000,44,44,44,50,50,0,0,0.1,,1,100,200,144600,,8800,4400,4400,
2608.5,31800,1592983800,3494090000,1901106200,5461096300,80957257.4,51100393.6,5.8,1795.7,114.9,Infinity,4100,4100,173604400,43.4,"2022-12-09T13:20:00.000Z",1670592000000,44,43.4,44,100,0,0,1.6,,,0,,4100,148700,,173604400,173604400,,
2608.5,35600,1580240100,3498586300,1918346200,5482832600,80957257.4,51100393.6,-0.4,1795.7,114.9,10.5,4200,3800,-12743700,43,"2022-12-09T13:25:00.000Z",1670592300000,43.3,42.7,43.3,91.3,8.7,0,1.6,0.2,,0.1,400,4600,153300,,21736300,4496300,17240000,
2608.5,36900,1606490200,3524870800,1918380600,5509151500,80957257.4,51100393.6,0.9,1795.7,114.9,2.6,2100,1300,26250100,43.7,"2022-12-09T13:30:00.000Z",1670592600000,43.7,43,43,72.4,27.6,0,0.8,0.4,,0.4,800,2900,156200,,26318900,26284500,34400,
2608.5,41500,1628216500,3546597100,1918380600,5530877800,80957257.4,51100393.6,0.7,1795.7,114.9,Infinity,4600,4600,21726300,43,"2022-12-09T13:35:00.000Z",1670592900000,43.1,43,43.1,100,0,0,1.8,,,0,,4600,160800,,21726300,21726300,,
2608.5,39600,1547146500,3550927100,2003780600,5620607800,80957257.4,51100393.6,-2.7,1795.7,114.9,0.1,100,-1900,-81070000,43.3,"2022-12-09T13:40:00.000Z",1670593200000,43.3,42.7,42.7,4.8,95.2,0,0,1.1,,20,2000,2100,162900,,89730000,4330000,85400000,
2608.5,37100,1474552100,3550927100,2076375000,5693202200,80957257.4,51100393.6,-2.4,1795.7,114.9,0,,-2500,-72594400,43.3,"2022-12-09T13:45:00.000Z",1670593500000,43.3,42.6,43,0,100,0,,1.4,,Infinity,2500,2500,165400,,72594400,,72594400,
2608.5,36700,1457412100,3550927100,2093515000,5710342200,80957257.4,51100393.6,-0.6,1795.7,114.9,0,,-400,-17140000,42.7,"2022-12-09T13:50:00.000Z",1670593800000,43.3,42.7,43.3,0,100,0,,0.2,,Infinity,400,400,165800,,17140000,,17140000,
2608.5,35700,1414712100,3550927100,2136215000,5753042200,80957257.4,51100393.6,-1.4,1795.7,114.9,0,,-1000,-42700000,42.7,"2022-12-09T13:55:00.000Z",1670594100000,42.7,42.7,42.7,0,100,0,,0.6,,Infinity,1000,1000,166800,,42700000,,42700000,
2608.5,26800,1282188500,3559467100,2277278600,5902645800,80957257.4,51100393.6,-4.4,1795.7,114.9,0,200,-8900,-132523600,42.8,"2022-12-09T14:00:00.000Z",1670594400000,42.8,42,42.7,2.2,97.8,0,0.1,5.1,,45.5,9100,9300,176100,,149603600,8540000,141063600,
2608.5,37700,1317342800,3594621400,2277278600,5937808700,80957257.4,51100393.6,1.2,1795.7,114.9,Infinity,10900,10900,35154300,43.4,"2022-12-09T14:05:00.000Z",1670594700000,43.4,43,43,98.2,0,1.8,4.2,,1.7,0,,11100,187200,200,35162900,35154300,,8600
2608.5,39700,1405422800,3713011400,2307588600,6099528700,80957257.4,51100393.6,3,1795.7,114.9,3.9,2700,2000,88080000,43.2,"2022-12-09T14:10:00.000Z",1670595000000,43.9,43.2,43.4,73,18.9,8.1,1,0.4,2.6,0.3,700,3700,190900,300,161720000,118390000,30310000,13020000
2608.5,32800,1320112100,3717352900,2397240800,6193522400,80957257.4,51100393.6,-2.9,1795.7,114.9,0.1,600,-6900,-85310700,43,"2022-12-09T14:15:00.000Z",1670595300000,43.2,42.1,43.1,7.4,92.6,0,0.2,4.2,,12.5,7500,8100,199000,,93993700,4341500,89652200,
2608.5,37500,1320314200,3717555000,2397240800,6193724500,80957257.4,51100393.6,0,1795.7,114.9,Infinity,4700,4700,202100,43,"2022-12-09T14:20:00.000Z",1670595600000,43,43,43,100,0,0,1.8,,,0,,4700,203700,,202100,202100,,
2608.5,36800,1341812600,3743531100,2401718500,6224178300,80957257.4,51100393.6,0.7,1795.7,114.9,0.8,3300,-700,21498400,43.1,"2022-12-09T14:25:00.000Z",1670595900000,43.1,43,43,45.2,54.8,0,1.3,2.2,,1.2,4000,7300,211000,,30453800,25976100,4477700,
2608.5,38200,1403272600,3804991100,2401718500,6285638300,80957257.4,51100393.6,2.1,1795.7,114.9,Infinity,1400,1400,61460000,43.9,"2022-12-09T14:45:00.000Z",1670597100000,43.9,43.9,43.9,100,0,0,0.5,,,0,,1400,212400,,61460000,61460000,,
