"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
345.5,-900,-6570000,0,6570000,6570000,1848145.5,2224545.5,17.5,290.9,0,0,,-900,-6570000,7.3,"2022-12-09T09:00:00.000Z",1670576400000,7.3,7.3,7.3,0,100,0,,3.1,,Infinity,900,900,900,,6570000,,6570000,
345.5,-1000,-7320000,770000,8090000,8860000,1848145.5,2224545.5,2,290.9,0,0.5,100,-100,-750000,7.6,"2022-12-09T09:25:00.000Z",1670577900000,7.7,7.6,7.7,33.3,66.7,0,0.3,0.7,,2,200,300,1200,,2290000,770000,1520000,
345.5,-800,-7318400,771600,8090000,8861600,1848145.5,2224545.5,0,290.9,0,Infinity,200,200,1600,8,"2022-12-09T09:35:00.000Z",1670578500000,8,8,8,100,0,0,0.6,,,0,,200,1400,,1600,1600,,
345.5,200,-7310400,779600,8090000,8869600,1848145.5,2224545.5,0,290.9,0,Infinity,1000,1000,8000,8,"2022-12-09T09:40:00.000Z",1670578800000,8,8,8,100,0,0,2.9,,,0,,1000,2400,,8000,8000,,
345.5,700,-3410400,4679600,8090000,12769600,1848145.5,2224545.5,-10.4,290.9,0,Infinity,500,500,3900000,7.8,"2022-12-09T10:05:00.000Z",1670580300000,7.8,7.8,7.8,100,0,0,1.4,,,0,,500,2900,,3900000,3900000,,
345.5,1200,489600,8579600,8090000,16669600,1848145.5,2224545.5,-10.4,290.9,0,Infinity,500,500,3900000,7.8,"2022-12-09T10:10:00.000Z",1670580600000,7.8,7.8,7.8,100,0,0,1.4,,,0,,500,3400,,3900000,3900000,,
345.5,1700,4439600,12529600,8090000,20619600,1848145.5,2224545.5,-10.5,290.9,0,Infinity,500,500,3950000,7.9,"2022-12-09T11:10:00.000Z",1670584200000,7.9,7.9,7.9,100,0,0,1.4,,,0,,500,3900,,3950000,3950000,,
345.5,1400,2099600,12529600,10430000,22959600,1848145.5,2224545.5,6.2,290.9,0,0,,-300,-2340000,7.8,"2022-12-09T13:10:00.000Z",1670591400000,7.8,7.8,7.8,0,100,0,,1,,Infinity,300,300,4200,,2340000,,2340000,
345.5,2000,6779600,20329600,13550000,33879600,1848145.5,2224545.5,-12.4,290.9,0,2.5,1000,600,4680000,7.8,"2022-12-09T13:15:00.000Z",1670591700000,7.8,7.8,7.8,71.4,28.6,0,2.9,1.4,,0.4,400,1400,5600,,10920000,7800000,3120000,
345.5,1500,2879600,20329600,17450000,37779600,1848145.5,2224545.5,10.4,290.9,0,0,,-500,-3900000,7.8,"2022-12-09T13:45:00.000Z",1670593500000,7.8,7.8,7.8,0,100,0,,1.7,,Infinity,500,500,6100,,3900000,,3900000,
345.5,600,-4140400,20329600,24470000,44799600,1848145.5,2224545.5,18.7,290.9,0,0,,-900,-7020000,7.8,"2022-12-09T14:45:00.000Z",1670597100000,7.8,7.8,7.8,0,100,0,,3.1,,Infinity,900,900,7000,,7020000,,7020000,
