"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2683.8,0,0,29225000,3015.2,386.7,NaN,,0,0,8.35,"2022-12-09T09:14:00.000Z",1670577240000,8.35,8.35,8.35,0,0,100,,,9.1,NaN,,3500,3500,3500,29225000,,,29225000
2683.8,-1400,-11690000,45925000,3015.2,386.7,0.2,300,-1400,-11690000,8.35,"2022-12-09T09:18:00.000Z",1670577480000,8.35,8.35,8.35,15,85,0,0.1,0.6,,5.7,1700,2000,5500,,16700000,2505000,14195000,
2683.8,-4100,-34238000,81897000,3015.2,386.7,0.2,800,-2700,-22548000,8.39,"2022-12-09T09:20:00.000Z",1670577600000,8.39,8.36,8.36,18.6,81.4,0,0.3,1.2,,4.4,3500,4300,9800,,35972000,6712000,29260000,
2683.8,-2900,-24174000,138997000,3015.2,386.7,1.4,4000,1200,10064000,8.38,"2022-12-09T09:22:00.000Z",1670577720000,8.4,8.38,8.39,58.8,41.2,0,1.5,0.9,,0.7,2800,6800,16600,,57100000,33582000,23518000,
2683.8,-5700,-47638000,164137000,3015.2,386.7,0,100,-2800,-23464000.000000004,8.38,"2022-12-09T09:24:00.000Z",1670577840000,8.38,8.38,8.38,3.3,96.7,0,0,1,,29,2900,3000,19600,,25140000.000000004,838000.0000000001,24302000.000000004,
2683.8,5400,45440000,285639000,3015.2,386.7,7.5,12800,11100,93078000,8.39,"2022-12-09T09:26:00.000Z",1670577960000,8.39,8.36,8.38,88.3,11.7,0,4.8,0.6,,0.1,1700,14500,34100,,121502000,107290000,14211999.999999998,
2683.8,6000,50456000,293999000,3015.2,386.7,4,800,600,5016000,8.36,"2022-12-09T09:28:00.000Z",1670578080000,8.36,8.36,8.36,80,20,0,0.3,0.1,,0.3,200,1000,35100,,8360000,6688000,1672000,
2683.8,1000,8957000,348874000,3015.2,386.7,0.1,800,-5000,-41499000,8.3,"2022-12-09T09:30:00.000Z",1670578200000,8.36,8.3,8.36,12.1,87.9,0,0.3,1.9,,7.3,5800,6600,41700,,54875000,6688000,48187000,
2683.8,-2600,-20923000,378754000,3015.2,386.7,0,,-3600,-29880000,8.3,"2022-12-09T09:32:00.000Z",1670578320000,8.3,8.3,8.3,0,100,0,,1.2,,Infinity,3600,3600,45300,,29880000,,29880000,
2683.8,-1900,-15115000,394456000,3015.2,386.7,2.2,1300,700,5808000,8.24,"2022-12-09T09:34:00.000Z",1670578440000,8.28,8.24,8.28,68.4,31.6,0,0.5,0.2,,0.5,600,1900,47200,,15702000,10755000,4947000,
