"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4172.5,500,-1083400,6600,1090000,1096600,31817980.4,28709588.2,-0.3,3347.1,45.1,6,600,500,-1083400,11,"2022-12-09T09:00:00.000Z",1670576400000,11,10.9,10.9,85.7,14.3,0,0.1,0,,0.2,100,700,700,,1096600,6600,1090000,
4172.5,1800,-1069100,20900,1090000,1110900,31817980.4,28709588.2,0,3347.1,45.1,Infinity,1300,1300,14300,11,"2022-12-09T09:05:00.000Z",1670576700000,11,11,11,100,0,0,0.3,,,0,,1300,2000,,14300,14300,,
4172.5,3400,-1051500,38500,1090000,1128500,31817980.4,28709588.2,0,3347.1,45.1,Infinity,1600,1600,17600,11,"2022-12-09T09:10:00.000Z",1670577000000,11,11,11,100,0,0,0.4,,,0,,1600,3600,,17600,17600,,
4172.5,3500,-1050400,39600,1090000,1129600,31817980.4,28709588.2,0,3347.1,45.1,Infinity,100,100,1100,11,"2022-12-09T09:15:00.000Z",1670577300000,11,11,11,100,0,0,0,,,0,,100,3700,,1100,1100,,
4172.5,6200,-1020700,69300,1090000,1159300,31817980.4,28709588.2,0,3347.1,45.1,Infinity,2700,2700,29700,11,"2022-12-09T09:20:00.000Z",1670577600000,11,11,11,100,0,0,0.6,,,0,,2700,6400,,29700,29700,,
4172.5,5300,-1030600,69300,1099900,1169200,31817980.4,28709588.2,0,3347.1,45.1,0,,-900,-9900,11,"2022-12-09T09:25:00.000Z",1670577900000,11,11,11,0,100,0,,0.3,,Infinity,900,900,7300,,9900,,9900,
4172.5,3800,-16291700,69300,16361000,16430300,31817980.4,28709588.2,-4.9,3347.1,45.1,0,,-1500,-15261100,10.9,"2022-12-09T09:30:00.000Z",1670578200000,11,10.9,11,0,100,0,,0.4,,Infinity,1500,1500,8800,,15261100,,15261100,
4172.5,5400,1148300,17509300,16361000,33870300,31817980.4,28709588.2,5.6,3347.1,45.1,Infinity,1600,1600,17440000,10.9,"2022-12-09T09:40:00.000Z",1670578800000,10.9,10.9,10.9,100,0,0,0.4,,,0,,1600,10400,,17440000,17440000,,
4172.5,29800,264668300,281029300,16361000,314830300,31817980.4,28709588.2,84.8,3347.1,45.1,Infinity,24400,24400,263520000,10.8,"2022-12-09T09:45:00.000Z",1670579100000,10.9,10.8,10.9,93.8,0,6.2,5.8,,35.5,0,,26000,36400,1600,280960000,263520000,,17440000
4172.5,34300,313418300,329779300,16361000,363580300,31817980.4,28709588.2,15.7,3347.1,45.1,Infinity,4500,4500,48750000,10.9,"2022-12-09T09:50:00.000Z",1670579400000,10.9,10.8,10.8,100,0,0,1.1,,,0,,4500,40900,,48750000,48750000,,
4172.5,49700,307054300,329955300,22901000,370296300,31817980.4,28709588.2,-2,3347.1,45.1,26.7,16000,15400,-6364000,11,"2022-12-09T09:55:00.000Z",1670579700000,11,10.9,10.9,96.4,3.6,0,3.8,0.2,,0,600,16600,57500,,6716000,176000,6540000,
4172.5,48200,289615400,332136400,42521000,392097400,31817980.4,28709588.2,-5.6,3347.1,45.1,0.2,300,-1500,-17438900,10.9,"2022-12-09T10:05:00.000Z",1670580300000,11,10.9,11,14.3,85.7,0,0.1,0.5,,6,1800,2100,59600,,21801100,2181100,19620000,
4172.5,47000,276655400,332136400,55481000,405057400,31817980.4,28709588.2,-4.2,3347.1,45.1,0,,-1200,-12960000,10.8,"2022-12-09T10:10:00.000Z",1670580600000,10.8,10.8,10.8,0,100,0,,0.4,,Infinity,1200,1200,60800,,12960000,,12960000,
4172.5,40100,202155400,334316400,132161000,483917400,31817980.4,28709588.2,-24,3347.1,45.1,0,200,-6900,-74500000,10.9,"2022-12-09T10:15:00.000Z",1670580900000,10.9,10.8,10.8,2.7,97.3,0,0,2.1,,35.5,7100,7300,68100,,78860000,2180000,76680000,
4172.5,38800,188115400,334316400,146201000,497957400,31817980.4,28709588.2,-4.5,3347.1,45.1,0,,-1300,-14040000,10.8,"2022-12-09T10:20:00.000Z",1670581200000,10.8,10.8,10.8,0,100,0,,0.4,,Infinity,1300,1300,69400,,14040000,,14040000,
4172.5,33000,126065400,352516400,226451000,596407400,31817980.4,28709588.2,-20,3347.1,45.1,0.2,1700,-5800,-62050000,10.7,"2022-12-09T10:25:00.000Z",1670581500000,10.8,10.7,10.8,18.5,81.5,0,0.4,2.2,,4.4,7500,9200,78600,,98450000,18200000,80250000,
4172.5,35600,154185400,412436400,258251000,688127400,31817980.4,28709588.2,9,3347.1,45.1,1.9,5600,2600,28120000,10.7,"2022-12-09T10:30:00.000Z",1670581800000,10.7,10.6,10.7,65.1,34.9,0,1.3,0.9,,0.5,3000,8600,87200,,91720000,59920000,31800000,
